0000;1157;H=80;T=25;Hs=69.04168;sp=2;sf=7;rx_timestamp=5376189; rssi=-54; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:20:59.645732;1266;H=84;T=24;Hs=68.00855;sp=2;sf=12;rx_timestamp=2344411611; rssi=-64; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:21:18.648338;1267;H=84;T=24;Hs=68.00855;sp=20;sf=7;rx_timestamp=2363612619; rssi=-46; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:21:42.584593;1268;H=84;T=24;Hs=68.00855;sp=20;sf=12;rx_timestamp=2386649601; rssi=-48; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:22:02.634427;1269;H=83;T=25;Hs=68.18668;sp=2;sf=7;rx_timestamp=2406907547; rssi=-63; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:22:25.583105;1270;H=83;T=25;Hs=68.18668;sp=2;sf=12;rx_timestamp=2429951507; rssi=-62; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:22:45.083769;1271;H=83;T=25;Hs=68.18668;sp=20;sf=7;rx_timestamp=2449152522; rssi=-46; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:23:08.120953;1272;H=83;T=25;Hs=68.18668;sp=20;sf=12;rx_timestamp=2472189503; rssi=-42; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:23:28.116256;1273;H=84;T=25;Hs=67.90167;sp=2;sf=7;rx_timestamp=2492448455; rssi=-54; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:23:51.122060;1274;H=84;T=25;Hs=67.90167;sp=2;sf=12;rx_timestamp=2515491409; rssi=-55; snr=10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:24:10.627604;1275;H=84;T=25;Hs=67.90167;sp=20;sf=7;rx_timestamp=2534692426; rssi=-40; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:24:33.567486;1276;H=84;T=25;Hs=67.90167;sp=20;sf=12;rx_timestamp=2557731410; rssi=-42; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:24:53.620988;1277;H=82;T=25;Hs=68.15105;sp=2;sf=7;rx_timestamp=2577988347; rssi=-54; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:25:16.564394;1278;H=82;T=25;Hs=68.15105;sp=2;sf=12;rx_timestamp=2601031313; rssi=-55; snr=10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:25:35.561772;1279;H=82;T=25;Hs=68.15105;sp=20;sf=7;rx_timestamp=2620230326; rssi=-44; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:25:59.101382;1280;H=82;T=25;Hs=68.15105;sp=20;sf=12;rx_timestamp=2643267326; rssi=-45; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:26:19.155414;1281;H=82;T=25;Hs=68.00855;sp=2;sf=7;rx_timestamp=2663527247; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:26:42.103230;1282;H=82;T=25;Hs=68.00855;sp=2;sf=12;rx_timestamp=2686569207; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:27:01.604118;1283;H=82;T=25;Hs=68.00855;sp=20;sf=7;rx_timestamp=2705770221; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:27:24.641410;1284;H=82;T=25;Hs=68.00855;sp=20;sf=12;rx_timestamp=2728810209; rssi=-45; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:27:44.599490;1285;H=81;T=24;Hs=68.29355;sp=2;sf=7;rx_timestamp=2749067163; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:28:07.646958;1286;H=81;T=24;Hs=68.29355;sp=2;sf=12;rx_timestamp=2772112121; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:28:27.149977;1287;H=81;T=24;Hs=68.29355;sp=20;sf=7;rx_timestamp=2791311131; rssi=-42; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:28:50.083088;1288;H=81;T=24;Hs=68.29355;sp=20;sf=12;rx_timestamp=2814348118; rssi=-44; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:29:10.140182;1289;H=84;T=24;Hs=67.83042;sp=2;sf=7;rx_timestamp=2834610064; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:29:33.581632;1290;H=84;T=24;Hs=67.83042;sp=2;sf=12;rx_timestamp=2857651029; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:29:52.584106;1291;H=84;T=24;Hs=67.83042;sp=20;sf=7;rx_timestamp=2876852037; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:30:15.587206;1292;H=84;T=24;Hs=67.83042;sp=20;sf=12;rx_timestamp=2899955027; rssi=-45; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:30:36.151534;1293;H=85;T=24;Hs=67.9373;sp=2;sf=7;rx_timestamp=2920213926; rssi=-59; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:30:59.093584;1294;H=85;T=24;Hs=67.9373;sp=2;sf=12;rx_timestamp=2943257884; rssi=-61; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:31:18.086196;1295;H=85;T=24;Hs=67.9373;sp=20;sf=7;rx_timestamp=2962451917; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:31:41.132569;1296;H=85;T=24;Hs=67.9373;sp=20;sf=12;rx_timestamp=2985495882; rssi=-44; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:32:01.596174;1297;H=86;T=24;Hs=67.97293;sp=2;sf=7;rx_timestamp=3005754875; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:32:24.635888;1298;H=86;T=24;Hs=67.97293;sp=2;sf=12;rx_timestamp=3028797834; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:32:43.634299;1299;H=86;T=24;Hs=67.97293;sp=20;sf=7;rx_timestamp=3047996850; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:33:06.572845;1300;H=86;T=24;Hs=67.97293;sp=20;sf=12;rx_timestamp=3071035824; rssi=-44; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:33:27.128513;1301;H=86;T=24;Hs=68.15105;sp=2;sf=7;rx_timestamp=3091293777; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:33:50.081680;1302;H=86;T=24;Hs=68.15105;sp=2;sf=12;rx_timestamp=3114334736; rssi=-60; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:34:09.073108;1303;H=86;T=24;Hs=68.15105;sp=20;sf=7;rx_timestamp=3133537751; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:34:32.111625;1304;H=86;T=24;Hs=68.15105;sp=20;sf=12;rx_timestamp=3156574741; rssi=-44; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:34:54.570086;1305;H=87;T=24;Hs=68.11543;sp=2;sf=7;rx_timestamp=3178930678; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:35:17.610526;1306;H=87;T=24;Hs=68.11543;sp=2;sf=12;rx_timestamp=3201971647; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:35:36.610536;1307;H=87;T=24;Hs=68.11543;sp=20;sf=7;rx_timestamp=3221170659; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:36:00.692556;1308;H=87;T=24;Hs=68.11543;sp=20;sf=12;rx_timestamp=3244210636; rssi=-44; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:36:22.102851;1309;H=86;T=24;Hs=67.72355;sp=2;sf=7;rx_timestamp=3266565586; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:36:45.156064;1310;H=86;T=24;Hs=67.72355;sp=2;sf=12;rx_timestamp=3289609547; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:37:04.651506;1311;H=86;T=24;Hs=67.72355;sp=20;sf=7;rx_timestamp=3308810555; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:37:27.589380;1312;H=86;T=24;Hs=67.72355;sp=20;sf=12;rx_timestamp=3331847548; rssi=-44; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:37:47.645336;1313;H=87;T=24;Hs=67.7948;sp=2;sf=7;rx_timestamp=3352106448; rssi=-58; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:38:10.603380;1314;H=87;T=24;Hs=67.7948;sp=2;sf=12;rx_timestamp=3375149414; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:38:31.084242;1315;H=87;T=24;Hs=67.7948;sp=20;sf=7;rx_timestamp=3394345441; rssi=-42; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:38:54.131863;1316;H=87;T=24;Hs=67.7948;sp=20;sf=12;rx_timestamp=3417389410; rssi=-44; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1317;H=89;T=23;Hs=67.75917;sp=2;sf=7;rx_timestamp=3439742395; rssi=-57; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:39:38.625421;1318;H=89;T=23;Hs=67.75917;sp=2;sf=12;rx_timestamp=3462786366; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:39:57.625706;1319;H=89;T=23;Hs=67.75917;sp=20;sf=7;rx_timestamp=3481987378; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:40:20.668930;1320;H=89;T=23;Hs=67.75917;sp=20;sf=12;rx_timestamp=3505026360; rssi=-45; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1321;H=88;T=23;Hs=67.58105;sp=2;sf=7;rx_timestamp=3525283312; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1322;H=88;T=23;Hs=67.58105;sp=2;sf=12;rx_timestamp=3548352275; rssi=-59; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:41:23.167492;1323;H=88;T=23;Hs=67.58105;sp=20;sf=7;rx_timestamp=3567620286; rssi=-44; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:41:46.595939;1324;H=88;T=23;Hs=67.58105;sp=20;sf=12;rx_timestamp=3590655275; rssi=-44; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:42:06.156317;1325;H=90;T=23;Hs=67.86604;sp=2;sf=7;rx_timestamp=3610913224; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:42:29.594523;1326;H=90;T=23;Hs=67.86604;sp=2;sf=12;rx_timestamp=3633953194; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1327;H=90;T=23;Hs=67.86604;sp=20;sf=7;rx_timestamp=3653167205; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1328;H=90;T=23;Hs=67.86604;sp=20;sf=12;rx_timestamp=3676204193; rssi=-45; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:43:32.103959;1329;H=90;T=23;Hs=67.90167;sp=2;sf=7;rx_timestamp=3696460144; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:43:55.146075;1330;H=90;T=23;Hs=67.90167;sp=2;sf=12;rx_timestamp=3719504108; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:44:14.643753;1331;H=90;T=23;Hs=67.90167;sp=20;sf=7;rx_timestamp=3738701123; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:44:38.579374;1332;H=90;T=23;Hs=67.90167;sp=20;sf=12;rx_timestamp=3761736109; rssi=-44; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:44:57.139059;1333;H=90;T=23;Hs=67.58105;sp=2;sf=7;rx_timestamp=3781994057; rssi=-59; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:45:20.576974;1334;H=90;T=23;Hs=67.58105;sp=2;sf=12;rx_timestamp=3805034021; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:45:40.175393;1335;H=90;T=23;Hs=67.58105;sp=20;sf=7;rx_timestamp=3824233036; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:46:03.112903;1336;H=90;T=23;Hs=67.58105;sp=20;sf=12;rx_timestamp=3847270023; rssi=-44; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:46:23.166886;1337;H=91;T=23;Hs=67.54543;sp=2;sf=7;rx_timestamp=3867524969; rssi=-58; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:46:46.112110;1338;H=91;T=23;Hs=67.54543;sp=2;sf=12;rx_timestamp=3890567945; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:47:05.615979;1339;H=91;T=23;Hs=67.54543;sp=20;sf=7;rx_timestamp=3909764958; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:47:28.646834;1340;H=91;T=23;Hs=67.54543;sp=20;sf=12;rx_timestamp=3932801948; rssi=-46; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:47:48.607408;1341;H=92;T=24;Hs=67.68793;sp=2;sf=7;rx_timestamp=3953057898; rssi=-59; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1342;H=92;T=24;Hs=67.68793;sp=2;sf=12;rx_timestamp=3976099862; rssi=-59; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1343;H=92;T=24;Hs=67.68793;sp=20;sf=7;rx_timestamp=3995297866; rssi=-44; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1344;H=92;T=24;Hs=67.68793;sp=20;sf=12;rx_timestamp=4018335867; rssi=-46; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1345;H=90;T=24;Hs=67.29605;sp=2;sf=7;rx_timestamp=4038591810; rssi=-60; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:49:37.177996;1346;H=90;T=24;Hs=67.29605;sp=2;sf=12;rx_timestamp=4061631780; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:49:56.178208;1347;H=90;T=24;Hs=67.29605;sp=20;sf=7;rx_timestamp=4080832795; rssi=-44; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:50:19.614473;1348;H=90;T=24;Hs=67.29605;sp=20;sf=12;rx_timestamp=4103867781; rssi=-45; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:50:39.672635;1349;H=90;T=24;Hs=67.5098;sp=2;sf=7;rx_timestamp=4124123685; rssi=-59; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:51:03.110231;1350;H=90;T=24;Hs=67.5098;sp=2;sf=12;rx_timestamp=4147163663; rssi=-61; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:51:22.112373;1351;H=90;T=24;Hs=67.5098;sp=20;sf=7;rx_timestamp=4166355691; rssi=-44; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:51:45.148744;1352;H=90;T=24;Hs=67.5098;sp=20;sf=12;rx_timestamp=4189399661; rssi=-45; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:52:05.609955;1353;H=86;T=24;Hs=67.7948;sp=2;sf=7;rx_timestamp=4209653607; rssi=-59; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:52:28.647521;1354;H=86;T=24;Hs=67.7948;sp=2;sf=12;rx_timestamp=4232696572; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:52:47.139151;1355;H=86;T=24;Hs=67.7948;sp=20;sf=7;rx_timestamp=4251890614; rssi=-43; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:53:10.583026;1356;H=86;T=24;Hs=67.7948;sp=20;sf=12;rx_timestamp=4274930575; rssi=-45; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:53:34.135849;1357;H=89;T=24;Hs=67.68793;sp=2;sf=7;rx_timestamp=219278; rssi=-60; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:53:54.216796;1358;H=89;T=24;Hs=67.68793;sp=2;sf=12;rx_timestamp=23261242; rssi=-60; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 16:54:13.228031;1359;H=89;T=24;Hs=67.68793;sp=20;sf=7;rx_timestamp=42460255; rssi=-45; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
