2024-07-02 09:09:39.636362;54;H=60;T=33;Hs=34.7346;sp=2;sf=12;rx_timestamp=94004655; rssi=-115; snr=-4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:32:32.153904;118;H=37;T=40;Hs=29.78269;sp=2;sf=12;rx_timestamp=1466805884; rssi=-112; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:34:00.172971;122;H=37;T=40;Hs=29.81831;sp=2;sf=12;rx_timestamp=1554420535; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:35:25.102505;126;H=35;T=40;Hs=29.35519;sp=2;sf=12;rx_timestamp=1639945177; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:36:52.162581;130;H=36;T=40;Hs=29.1058;sp=2;sf=12;rx_timestamp=1725310134; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:38:21.153176;134;H=37;T=40;Hs=29.03456;sp=2;sf=12;rx_timestamp=1815193423; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:39:49.684260;138;H=43;T=37;Hs=28.42893;sp=2;sf=12;rx_timestamp=1902818057; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:41:13.615377;142;H=40;T=37;Hs=28.07267;sp=2;sf=12;rx_timestamp=1988354694; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:42:39.614200;146;H=45;T=36;Hs=28.1083;sp=2;sf=12;rx_timestamp=2073751636; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:45:30.205963;154;H=45;T=38;Hs=28.2508;sp=2;sf=12;rx_timestamp=2244820886; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:46:56.102095;158;H=38;T=40;Hs=28.14392;sp=2;sf=12;rx_timestamp=2330542177; rssi=-123; snr=-9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:48:21.642544;162;H=38;T=41;Hs=27.96581;sp=2;sf=12;rx_timestamp=2416076800; rssi=-120; snr=-7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:49:46.679880;166;H=38;T=41;Hs=27.36017;sp=2;sf=12;rx_timestamp=2501611405; rssi=-118; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:51:12.603182;170;H=35;T=41;Hs=27.71642;sp=2;sf=12;rx_timestamp=2587140028; rssi=-124; snr=-10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:52:38.144363;174;H=37;T=41;Hs=27.32455;sp=2;sf=12;rx_timestamp=2672676640; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:54:04.176746;178;H=38;T=41;Hs=27.28892;sp=2;sf=12;rx_timestamp=2758209256; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:55:31.614703;182;H=36;T=43;Hs=27.18204;sp=2;sf=12;rx_timestamp=2845835851; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:56:58.151523;186;H=31;T=42;Hs=27.07517;sp=2;sf=12;rx_timestamp=2931375450; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:58:24.687358;190;H=37;T=40;Hs=26.79017;sp=2;sf=12;rx_timestamp=3019019055; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 09:59:49.624246;194;H=36;T=40;Hs=26.79017;sp=2;sf=12;rx_timestamp=3104551654; rssi=-112; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:01:16.092355;198;H=45;T=36;Hs=26.82579;sp=2;sf=12;rx_timestamp=3190093258; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:02:42.102708;202;H=50;T=34;Hs=26.79017;sp=2;sf=12;rx_timestamp=3275624875; rssi=-111; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:04:07.141334;206;H=56;T=32;Hs=26.75454;sp=2;sf=12;rx_timestamp=3361162508; rssi=-111; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:05:32.687722;210;H=55;T=32;Hs=26.75454;sp=2;sf=12;rx_timestamp=3446699138; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:06:58.215146;214;H=60;T=30;Hs=26.75454;sp=2;sf=12;rx_timestamp=3532231765; rssi=-112; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:08:23.295595;218;H=58;T=32;Hs=26.22017;sp=2;sf=12;rx_timestamp=3617783399; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:09:49.216204;222;H=50;T=35;Hs=26.75454;sp=2;sf=12;rx_timestamp=3703321031; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;226;H=43;T=37;Hs=26.75454;sp=2;sf=12;rx_timestamp=3788857655; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;230;H=41;T=38;Hs=26.11329;sp=2;sf=12;rx_timestamp=3874392281; rssi=-112; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:15:33.197467;238;H=36;T=40;Hs=25.79266;sp=2;sf=12;rx_timestamp=4047598499; rssi=-126; snr=-12.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:18:26.662935;246;H=36;T=40;Hs=25.93516;sp=2;sf=12;rx_timestamp=4220769737; rssi=-123; snr=-9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:19:54.189346;250;H=40;T=40;Hs=25.72141;sp=2;sf=12;rx_timestamp=13432040; rssi=-119; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:24:10.292848;262;H=37;T=40;Hs=25.86391;sp=2;sf=12;rx_timestamp=71013963; rssi=-108; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:25:35.633108;266;H=40;T=40;Hs=25.61453;sp=2;sf=12;rx_timestamp=156549654; rssi=-109; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:27:04.172503;270;H=41;T=41;Hs=25.57891;sp=2;sf=12;rx_timestamp=244181326; rssi=-108; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:28:29.701603;274;H=37;T=41;Hs=25.50766;sp=2;sf=12;rx_timestamp=329712025; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:29:54.632886;278;H=37;T=40;Hs=25.61453;sp=2;sf=12;rx_timestamp=415247718; rssi=-108; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:31:20.199203;282;H=38;T=41;Hs=25.22266;sp=2;sf=12;rx_timestamp=500809402; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:32:45.642572;286;H=37;T=41;Hs=25.47203;sp=2;sf=12;rx_timestamp=586357107; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:34:11.188703;290;H=38;T=41;Hs=25.36516;sp=2;sf=12;rx_timestamp=671894800; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:35:37.115431;294;H=40;T=39;Hs=25.50766;sp=2;sf=12;rx_timestamp=757428527; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:37:03.665377;298;H=44;T=37;Hs=25.61453;sp=2;sf=12;rx_timestamp=842970246; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:38:30.194055;302;H=37;T=40;Hs=25.25829;sp=2;sf=12;rx_timestamp=930595975; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;306;H=36;T=40;Hs=25.43641;sp=2;sf=12;rx_timestamp=1016131709; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:41:21.673394;310;H=40;T=39;Hs=25.29391;sp=2;sf=12;rx_timestamp=1101670468; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:42:47.199953;314;H=43;T=39;Hs=24.68828;sp=2;sf=12;rx_timestamp=1187205221; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:44:12.639282;318;H=37;T=40;Hs=25.11578;sp=2;sf=12;rx_timestamp=1272741980; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:45:37.692152;322;H=39;T=40;Hs=24.90203;sp=2;sf=12;rx_timestamp=1358281751; rssi=-108; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:47:05.707696;326;H=37;T=40;Hs=25.08015;sp=2;sf=12;rx_timestamp=1445910515; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;330;H=37;T=40;Hs=24.90203;sp=2;sf=12;rx_timestamp=1533578283; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:49:58.718669;334;H=36;T=40;Hs=24.68828;sp=2;sf=12;rx_timestamp=1619115057; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:51:24.647627;338;H=40;T=39;Hs=24.86641;sp=2;sf=12;rx_timestamp=1704648848; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:52:50.188119;342;H=38;T=40;Hs=25.61453;sp=2;sf=12;rx_timestamp=1790186622; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:54:15.638218;346;H=38;T=41;Hs=25.04453;sp=2;sf=12;rx_timestamp=1875736426; rssi=-109; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:55:41.177816;350;H=38;T=41;Hs=24.83078;sp=2;sf=12;rx_timestamp=1961271212; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:57:08.708852;354;H=36;T=40;Hs=25.08015;sp=2;sf=12;rx_timestamp=2048901004; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 10:58:36.138576;358;H=41;T=37;Hs=25.29391;sp=2;sf=12;rx_timestamp=2136531814; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:00:01.681250;362;H=38;T=37;Hs=25.79266;sp=2;sf=12;rx_timestamp=2222071619; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:01:29.714295;366;H=50;T=34;Hs=25.11578;sp=2;sf=12;rx_timestamp=2309699430; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:02:55.144304;370;H=47;T=34;Hs=24.97328;sp=2;sf=12;rx_timestamp=2395236251; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:04:24.686430;374;H=40;T=38;Hs=25.18703;sp=2;sf=12;rx_timestamp=2484973066; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:05:50.262247;378;H=40;T=39;Hs=24.97328;sp=2;sf=12;rx_timestamp=2570510880; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:07:18.220442;382;H=36;T=40;Hs=25.04453;sp=2;sf=12;rx_timestamp=2658141696; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:08:43.696433;386;H=33;T=40;Hs=24.65266;sp=2;sf=12;rx_timestamp=2743676516; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:10:11.239752;390;H=33;T=42;Hs=24.79516;sp=2;sf=12;rx_timestamp=2831309338; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:11:36.164633;394;H=31;T=43;Hs=24.51015;sp=2;sf=12;rx_timestamp=2916845151; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:13:03.759174;398;H=34;T=42;Hs=24.47453;sp=2;sf=12;rx_timestamp=3004470978; rssi=-111; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;402;H=32;T=42;Hs=24.26078;sp=2;sf=12;rx_timestamp=3090006793; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:15:55.163550;406;H=32;T=42;Hs=24.68828;sp=2;sf=12;rx_timestamp=3175542627; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:17:20.733191;410;H=31;T=43;Hs=24.58141;sp=2;sf=12;rx_timestamp=3261106437; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:18:47.667975;414;H=32;T=42;Hs=24.26078;sp=2;sf=12;rx_timestamp=3346640266; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:20:13.252081;418;H=32;T=43;Hs=24.2964;sp=2;sf=12;rx_timestamp=3434104401; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:21:39.675653;422;H=29;T=43;Hs=24.47453;sp=2;sf=12;rx_timestamp=3519846914; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:23:07.202104;426;H=31;T=44;Hs=24.79516;sp=2;sf=12;rx_timestamp=3607475736; rssi=-111; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:24:32.732127;430;H=29;T=44;Hs=24.36765;sp=2;sf=12;rx_timestamp=3693011554; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:26:00.215605;434;H=36;T=44;Hs=24.1539;sp=2;sf=12;rx_timestamp=3780482696; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:27:26.215195;438;H=32;T=44;Hs=24.40328;sp=2;sf=12;rx_timestamp=3866181216; rssi=-110; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:28:51.743276;442;H=32;T=43;Hs=24.36765;sp=2;sf=12;rx_timestamp=3951715058; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:30:17.892701;446;H=30;T=43;Hs=24.47453;sp=2;sf=12;rx_timestamp=4037317887; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:31:42.671394;450;H=36;T=40;Hs=24.08265;sp=2;sf=12;rx_timestamp=4122843730; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:33:08.242393;454;H=38;T=36;Hs=24.4389;sp=2;sf=12;rx_timestamp=4208207879; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:34:34.154509;458;H=45;T=34;Hs=23.90453;sp=2;sf=12;rx_timestamp=4293905395; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:35:58.766021;462;H=51;T=33;Hs=23.69077;sp=2;sf=12;rx_timestamp=84465955; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:37:24.715776;466;H=52;T=33;Hs=24.33203;sp=2;sf=12;rx_timestamp=170008824; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:38:50.355744;470;H=54;T=33;Hs=21.30388;sp=2;sf=12;rx_timestamp=255554676; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:40:15.184033;474;H=50;T=33;Hs=22.55077;sp=2;sf=12;rx_timestamp=341084520; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:41:41.222787;478;H=51;T=32;Hs=22.19452;sp=2;sf=12;rx_timestamp=426618351; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:43:06.760763;482;H=51;T=33;Hs=22.94264;sp=2;sf=12;rx_timestamp=512149163; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:44:31.724497;486;H=49;T=36;Hs=23.4414;sp=2;sf=12;rx_timestamp=597511291; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:45:57.720821;490;H=39;T=38;Hs=23.94016;sp=2;sf=12;rx_timestamp=683207762; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:47:23.247708;494;H=38;T=38;Hs=23.90453;sp=2;sf=12;rx_timestamp=768736553; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:48:48.675904;498;H=39;T=38;Hs=23.94016;sp=2;sf=12;rx_timestamp=854265327; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:50:15.162558;502;H=38;T=39;Hs=23.94016;sp=2;sf=12;rx_timestamp=939795085; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:51:39.738061;506;H=35;T=40;Hs=23.97578;sp=2;sf=12;rx_timestamp=1025324834; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:53:05.339979;510;H=34;T=41;Hs=23.65515;sp=2;sf=12;rx_timestamp=1110899599; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:54:31.247952;514;H=30;T=42;Hs=23.72639;sp=2;sf=12;rx_timestamp=1196430353; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:55:56.284104;518;H=33;T=42;Hs=23.90453;sp=2;sf=12;rx_timestamp=1281963093; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:57:22.203249;522;H=32;T=42;Hs=23.94016;sp=2;sf=12;rx_timestamp=1367489860; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:58:47.734543;526;H=33;T=43;Hs=23.37015;sp=2;sf=12;rx_timestamp=1453020611; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
