2024-07-02 11:50:33.207061;503;H=38;T=39;Hs=23.94016;sp=20;sf=7;rx_timestamp=958990087; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:51:58.808994;507;H=35;T=40;Hs=23.97578;sp=20;sf=7;rx_timestamp=1044517839; rssi=-86; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:53:24.713924;511;H=34;T=41;Hs=23.65515;sp=20;sf=7;rx_timestamp=1130092593; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:54:50.741860;515;H=30;T=42;Hs=23.72639;sp=20;sf=7;rx_timestamp=1215625347; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;519;H=33;T=42;Hs=23.90453;sp=20;sf=7;rx_timestamp=1301153109; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:57:41.201397;523;H=32;T=42;Hs=23.94016;sp=20;sf=7;rx_timestamp=1386686842; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:59:07.233811;527;H=33;T=43;Hs=23.37015;sp=20;sf=7;rx_timestamp=1472213609; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:00:32.266701;531;H=29;T=44;Hs=23.83327;sp=20;sf=7;rx_timestamp=1557742366; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:01:58.219387;535;H=30;T=44;Hs=24.11827;sp=20;sf=7;rx_timestamp=1643300134; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:03:23.843123;539;H=27;T=44;Hs=23.72639;sp=20;sf=7;rx_timestamp=1728831892; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:04:48.787706;543;H=32;T=42;Hs=23.37015;sp=20;sf=7;rx_timestamp=1814360634; rssi=-85; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:06:15.181459;547;H=31;T=42;Hs=23.72639;sp=20;sf=7;rx_timestamp=1899893392; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:07:40.247754;551;H=32;T=43;Hs=23.4414;sp=20;sf=7;rx_timestamp=1985421104; rssi=-86; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:09:05.285858;555;H=27;T=43;Hs=23.4414;sp=20;sf=7;rx_timestamp=2070964883; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:10:30.725992;559;H=30;T=44;Hs=19.91451;sp=20;sf=7;rx_timestamp=2156494714; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:11:56.852146;563;H=31;T=42;Hs=23.4414;sp=20;sf=7;rx_timestamp=2242023452; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:13:21.790560;567;H=34;T=42;Hs=22.76452;sp=20;sf=7;rx_timestamp=2327556288; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:14:47.246084;571;H=32;T=44;Hs=23.72639;sp=20;sf=7;rx_timestamp=2413083073; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:16:13.251212;575;H=25;T=45;Hs=23.65515;sp=20;sf=7;rx_timestamp=2498613840; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:17:39.336157;579;H=25;T=45;Hs=21.19701;sp=20;sf=7;rx_timestamp=2584153596; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:19:04.216649;583;H=24;T=45;Hs=19.91451;sp=20;sf=7;rx_timestamp=2669687345; rssi=-85; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:20:29.757817;587;H=29;T=44;Hs=23.2989;sp=20;sf=7;rx_timestamp=2755224045; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:21:55.795520;591;H=27;T=44;Hs=22.19452;sp=20;sf=7;rx_timestamp=2840761819; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:23:21.269069;595;H=29;T=44;Hs=22.76452;sp=20;sf=7;rx_timestamp=2926298552; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:24:50.771908;599;H=28;T=44;Hs=22.5864;sp=20;sf=7;rx_timestamp=3016036212; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:26:16.271563;603;H=28;T=44;Hs=23.40577;sp=20;sf=7;rx_timestamp=3101618959; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:27:42.292071;607;H=32;T=44;Hs=23.33452;sp=20;sf=7;rx_timestamp=3187152648; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:29:09.728805;611;H=31;T=45;Hs=22.72889;sp=20;sf=7;rx_timestamp=3274785317; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:30:35.987647;615;H=28;T=45;Hs=23.33452;sp=20;sf=7;rx_timestamp=3360320010; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:32:00.799743;619;H=26;T=44;Hs=19.95013;sp=20;sf=7;rx_timestamp=3445850685; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:33:26.232911;623;H=29;T=44;Hs=14.60634;sp=20;sf=7;rx_timestamp=3531391351; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;627;H=29;T=42;Hs=24.2964;sp=20;sf=7;rx_timestamp=3616924953; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;631;H=30;T=43;Hs=20.23513;sp=20;sf=7;rx_timestamp=3702460634; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:37:44.250740;635;H=30;T=45;Hs=23.22765;sp=20;sf=7;rx_timestamp=3790094266; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:39:10.287084;639;H=27;T=45;Hs=23.33452;sp=20;sf=7;rx_timestamp=3875630905; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:40:38.394162;643;H=31;T=44;Hs=19.87888;sp=20;sf=7;rx_timestamp=3963273550; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:42:05.762702;647;H=34;T=41;Hs=11.68507;sp=20;sf=7;rx_timestamp=4050905200; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:43:30.798412;651;H=31;T=41;Hs=21.69576;sp=20;sf=7;rx_timestamp=4136440868; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:44:58.422455;655;H=42;T=36;Hs=23.33452;sp=20;sf=7;rx_timestamp=4224074519; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:46:23.777565;659;H=39;T=36;Hs=11.40007;sp=20;sf=7;rx_timestamp=14640886; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:52:09.203475;675;H=47;T=33;Hs=20.66263;sp=20;sf=7;rx_timestamp=15456727; rssi=-95; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:53:33.759415;679;H=44;T=33;Hs=21.09013;sp=20;sf=7;rx_timestamp=100993586; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:55:01.759841;683;H=47;T=36;Hs=22.87139;sp=20;sf=7;rx_timestamp=188624342; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:56:27.142071;687;H=44;T=36;Hs=18.84574;sp=20;sf=7;rx_timestamp=274160064; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:57:54.624027;691;H=34;T=40;Hs=18.81012;sp=20;sf=7;rx_timestamp=361833750; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:59:20.182175;695;H=31;T=40;Hs=21.0545;sp=20;sf=7;rx_timestamp=447370366; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:00:47.695310;699;H=33;T=41;Hs=21.66014;sp=20;sf=7;rx_timestamp=534996069; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:02:15.631116;703;H=31;T=41;Hs=21.66014;sp=20;sf=7;rx_timestamp=622636692; rssi=-89; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:03:41.170210;707;H=28;T=41;Hs=22.08764;sp=20;sf=7;rx_timestamp=708177320; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:05:09.210102;711;H=31;T=41;Hs=22.19452;sp=20;sf=7;rx_timestamp=795817921; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:06:34.651699;715;H=28;T=41;Hs=20.98325;sp=20;sf=7;rx_timestamp=881352541; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:08:02.195483;719;H=32;T=42;Hs=21.26826;sp=20;sf=7;rx_timestamp=969002136; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:09:27.157474;723;H=28;T=42;Hs=22.01639;sp=20;sf=7;rx_timestamp=1054542739; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:10:55.690832;727;H=33;T=41;Hs=19.91451;sp=20;sf=7;rx_timestamp=1142183323; rssi=-89; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:12:21.139190;731;H=30;T=41;Hs=19.70075;sp=20;sf=7;rx_timestamp=1227736923; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:13:48.175363;735;H=34;T=41;Hs=22.23013;sp=20;sf=7;rx_timestamp=1315371511; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:15:14.213306;739;H=30;T=41;Hs=19.13074;sp=20;sf=7;rx_timestamp=1400910095; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:16:41.672982;743;H=34;T=41;Hs=19.41575;sp=20;sf=7;rx_timestamp=1488542683; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:18:07.206666;747;H=31;T=41;Hs=20.80513;sp=20;sf=7;rx_timestamp=1574082270; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;751;H=33;T=41;Hs=20.80513;sp=20;sf=7;rx_timestamp=1661713845; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;755;H=30;T=41;Hs=20.52013;sp=20;sf=7;rx_timestamp=1747251431; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:22:26.197749;759;H=34;T=42;Hs=20.44888;sp=20;sf=7;rx_timestamp=1832788011; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:23:52.397655;763;H=33;T=41;Hs=21.62451;sp=20;sf=7;rx_timestamp=1918327580; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:25:17.178851;767;H=33;T=41;Hs=21.48201;sp=20;sf=7;rx_timestamp=2003867167; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:26:44.242121;771;H=36;T=41;Hs=21.09013;sp=20;sf=7;rx_timestamp=2091496731; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:28:10.187416;775;H=33;T=41;Hs=16.13823;sp=20;sf=7;rx_timestamp=2177038309; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:29:37.744865;779;H=31;T=40;Hs=17.67011;sp=20;sf=7;rx_timestamp=2264723879; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:31:03.208146;783;H=29;T=40;Hs=21.62451;sp=20;sf=7;rx_timestamp=2350291447; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:32:29.248882;787;H=37;T=39;Hs=19.87888;sp=20;sf=7;rx_timestamp=2435827029; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:33:54.692731;791;H=37;T=39;Hs=22.08764;sp=20;sf=7;rx_timestamp=2521367606; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:35:20.230742;795;H=39;T=37;Hs=19.16637;sp=20;sf=7;rx_timestamp=2606906194; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:36:47.162902;799;H=43;T=34;Hs=17.81261;sp=20;sf=7;rx_timestamp=2694537778; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:38:13.221956;803;H=41;T=34;Hs=22.69327;sp=20;sf=7;rx_timestamp=2780074376; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:39:38.739596;807;H=48;T=34;Hs=20.98325;sp=20;sf=7;rx_timestamp=2865613001; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:41:04.674873;811;H=44;T=33;Hs=22.19452;sp=20;sf=7;rx_timestamp=2951153615; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;815;H=50;T=33;Hs=22.05202;sp=20;sf=7;rx_timestamp=3036689249; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:43:55.667698;819;H=49;T=34;Hs=19.09512;sp=20;sf=7;rx_timestamp=3122242865; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:45:20.711002;823;H=48;T=36;Hs=20.44888;sp=20;sf=7;rx_timestamp=3207782485; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:46:46.751824;827;H=40;T=38;Hs=21.55326;sp=20;sf=7;rx_timestamp=3293322102; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:48:16.203887;831;H=35;T=40;Hs=22.15889;sp=20;sf=7;rx_timestamp=3383066690; rssi=-91; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:49:41.918914;835;H=35;T=40;Hs=21.09013;sp=20;sf=7;rx_timestamp=3468606313; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:51:07.212472;839;H=33;T=40;Hs=21.80264;sp=20;sf=7;rx_timestamp=3554144906; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:52:32.716381;843;H=35;T=40;Hs=22.12327;sp=20;sf=7;rx_timestamp=3639681518; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:54:02.762326;847;H=35;T=39;Hs=21.55326;sp=20;sf=7;rx_timestamp=3729426109; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:55:28.216154;851;H=34;T=39;Hs=21.0545;sp=20;sf=7;rx_timestamp=3814964676; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:56:53.743803;855;H=36;T=40;Hs=22.08764;sp=20;sf=7;rx_timestamp=3900504326; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:58:20.186562;859;H=36;T=40;Hs=22.40826;sp=20;sf=7;rx_timestamp=3986042927; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:59:45.274503;863;H=34;T=41;Hs=20.52013;sp=20;sf=7;rx_timestamp=4071633527; rssi=-89; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:01:10.715068;867;H=32;T=42;Hs=22.51514;sp=20;sf=7;rx_timestamp=4157173118; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:02:36.291283;871;H=35;T=41;Hs=19.87888;sp=20;sf=7;rx_timestamp=4242712700; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:04:01.706524;875;H=36;T=40;Hs=20.16388;sp=20;sf=7;rx_timestamp=33285012; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:09:49.593145;891;H=34;T=39;Hs=19.16637;sp=20;sf=7;rx_timestamp=130853131; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:11:15.128499;895;H=36;T=39;Hs=22.12327;sp=20;sf=7;rx_timestamp=216388729; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:12:41.167417;899;H=36;T=39;Hs=22.40826;sp=20;sf=7;rx_timestamp=301921306; rssi=-93; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:14:06.113033;903;H=36;T=39;Hs=21.69576;sp=20;sf=7;rx_timestamp=387465878; rssi=-93; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:15:32.173594;907;H=34;T=40;Hs=20.62701;sp=20;sf=7;rx_timestamp=473025437; rssi=-93; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:16:57.101001;911;H=35;T=39;Hs=22.15889;sp=20;sf=7;rx_timestamp=558555013; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:18:23.137009;915;H=34;T=40;Hs=22.19452;sp=20;sf=7;rx_timestamp=644085572; rssi=-93; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:19:50.664355;919;H=34;T=40;Hs=21.69576;sp=20;sf=7;rx_timestamp=731708120; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:21:16.094045;923;H=32;T=40;Hs=22.15889;sp=20;sf=7;rx_timestamp=817238684; rssi=-92; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:22:42.123839;927;H=32;T=40;Hs=17.52761;sp=20;sf=7;rx_timestamp=902769251; rssi=-91; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:24:07.160069;931;H=35;T=40;Hs=21.80264;sp=20;sf=7;rx_timestamp=988299824; rssi=-92; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:25:32.591510;935;H=33;T=41;Hs=20.12825;sp=20;sf=7;rx_timestamp=1073832396; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:27:00.112774;939;H=32;T=42;Hs=20.41325;sp=20;sf=7;rx_timestamp=1161452965; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:28:25.644965;943;H=29;T=42;Hs=21.66014;sp=20;sf=7;rx_timestamp=1246987540; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:29:51.777572;947;H=33;T=42;Hs=21.26826;sp=20;sf=7;rx_timestamp=1332519124; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:31:17.167592;951;H=32;T=42;Hs=22.08764;sp=20;sf=7;rx_timestamp=1418099710; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:32:42.593363;955;H=32;T=41;Hs=20.62701;sp=20;sf=7;rx_timestamp=1503632280; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:34:08.641133;959;H=36;T=39;Hs=22.19452;sp=20;sf=7;rx_timestamp=1589163864; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:35:33.809490;963;H=38;T=38;Hs=22.19452;sp=20;sf=7;rx_timestamp=1674696424; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
