2024-07-02 12:02:41.215374;537;H=27;T=44;Hs=23.72639;sp=2;sf=7;rx_timestamp=1686593966; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:04:06.851600;541;H=32;T=42;Hs=23.37015;sp=2;sf=7;rx_timestamp=1772126719; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:05:32.283582;545;H=31;T=42;Hs=23.72639;sp=2;sf=7;rx_timestamp=1857657470; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:06:57.713270;549;H=32;T=43;Hs=23.4414;sp=2;sf=7;rx_timestamp=1943187186; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:08:23.754958;553;H=27;T=43;Hs=23.4414;sp=2;sf=7;rx_timestamp=2028732946; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:09:49.288077;557;H=30;T=44;Hs=19.91451;sp=2;sf=7;rx_timestamp=2114258781; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:11:14.715513;561;H=31;T=42;Hs=23.4414;sp=2;sf=7;rx_timestamp=2199791514; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:12:39.861613;565;H=34;T=42;Hs=22.76452;sp=2;sf=7;rx_timestamp=2285321348; rssi=-100; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:14:05.277542;569;H=32;T=44;Hs=23.72639;sp=2;sf=7;rx_timestamp=2370848133; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:15:30.849000;573;H=25;T=45;Hs=23.65515;sp=2;sf=7;rx_timestamp=2456378914; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:16:56.748804;577;H=25;T=45;Hs=21.19701;sp=2;sf=7;rx_timestamp=2541915677; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:18:23.284260;581;H=24;T=45;Hs=19.91451;sp=2;sf=7;rx_timestamp=2627451419; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:19:47.227655;585;H=29;T=44;Hs=23.2989;sp=2;sf=7;rx_timestamp=2712988135; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:21:13.276331;589;H=27;T=44;Hs=22.19452;sp=2;sf=7;rx_timestamp=2798523910; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:22:38.794298;593;H=29;T=44;Hs=22.76452;sp=2;sf=7;rx_timestamp=2884060650; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:24:08.239931;597;H=28;T=44;Hs=22.5864;sp=2;sf=7;rx_timestamp=2973802326; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;601;H=28;T=44;Hs=23.40577;sp=2;sf=7;rx_timestamp=3059379055; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:26:59.255361;605;H=32;T=44;Hs=23.33452;sp=2;sf=7;rx_timestamp=3144915759; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:28:26.796985;609;H=31;T=45;Hs=22.72889;sp=2;sf=7;rx_timestamp=3232550428; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:29:52.723063;613;H=28;T=45;Hs=23.33452;sp=2;sf=7;rx_timestamp=3318082118; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:31:18.283576;617;H=26;T=44;Hs=19.95013;sp=2;sf=7;rx_timestamp=3403616816; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:32:43.792894;621;H=29;T=44;Hs=14.60634;sp=2;sf=7;rx_timestamp=3489153469; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;625;H=29;T=42;Hs=24.2964;sp=2;sf=7;rx_timestamp=3574690078; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;629;H=30;T=43;Hs=20.23513;sp=2;sf=7;rx_timestamp=3660227758; rssi=-102; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:37:02.800329;633;H=30;T=45;Hs=23.22765;sp=2;sf=7;rx_timestamp=3747858400; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:38:28.241848;637;H=27;T=45;Hs=23.33452;sp=2;sf=7;rx_timestamp=3833393041; rssi=-102; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:39:55.784749;641;H=31;T=44;Hs=19.87888;sp=2;sf=7;rx_timestamp=3921038672; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:41:23.223182;645;H=34;T=41;Hs=11.68507;sp=2;sf=7;rx_timestamp=4008667329; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:42:49.265027;649;H=31;T=41;Hs=21.69576;sp=2;sf=7;rx_timestamp=4094202998; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:44:16.789045;653;H=42;T=36;Hs=23.33452;sp=2;sf=7;rx_timestamp=4181835647; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:45:41.728335;657;H=39;T=36;Hs=11.40007;sp=2;sf=7;rx_timestamp=4267369305; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:47:07.796387;661;H=43;T=36;Hs=19.70075;sp=2;sf=7;rx_timestamp=57966671; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:52:52.134807;677;H=44;T=33;Hs=21.09013;sp=2;sf=7;rx_timestamp=58755638; rssi=-109; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:54:20.672899;681;H=47;T=36;Hs=22.87139;sp=2;sf=7;rx_timestamp=146386428; rssi=-109; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:55:44.720886;685;H=44;T=36;Hs=18.84574;sp=2;sf=7;rx_timestamp=231923169; rssi=-104; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:57:13.195959;689;H=34;T=40;Hs=18.81012;sp=2;sf=7;rx_timestamp=319597865; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:58:38.128069;693;H=31;T=40;Hs=21.0545;sp=2;sf=7;rx_timestamp=405133496; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:00:06.144754;697;H=33;T=41;Hs=21.66014;sp=2;sf=7;rx_timestamp=492762198; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:01:33.327219;701;H=31;T=41;Hs=21.66014;sp=2;sf=7;rx_timestamp=580398829; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:02:58.650320;705;H=28;T=41;Hs=22.08764;sp=2;sf=7;rx_timestamp=665941467; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:04:26.680246;709;H=31;T=41;Hs=22.19452;sp=2;sf=7;rx_timestamp=753579064; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;713;H=28;T=41;Hs=20.98325;sp=2;sf=7;rx_timestamp=839114688; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:07:20.146681;717;H=32;T=42;Hs=21.26826;sp=2;sf=7;rx_timestamp=926752287; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:08:45.699299;721;H=28;T=42;Hs=22.01639;sp=2;sf=7;rx_timestamp=1012304897; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:10:12.644950;725;H=33;T=41;Hs=19.91451;sp=2;sf=7;rx_timestamp=1099942484; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:11:38.211689;729;H=30;T=41;Hs=19.70075;sp=2;sf=7;rx_timestamp=1185500083; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:13:06.129102;733;H=34;T=41;Hs=22.23013;sp=2;sf=7;rx_timestamp=1273133657; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:14:32.173131;737;H=30;T=41;Hs=19.13074;sp=2;sf=7;rx_timestamp=1358671249; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:15:59.212950;741;H=34;T=41;Hs=19.41575;sp=2;sf=7;rx_timestamp=1446306841; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:17:25.184857;745;H=31;T=41;Hs=20.80513;sp=2;sf=7;rx_timestamp=1531846420; rssi=-104; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:18:52.197649;749;H=33;T=41;Hs=20.80513;sp=2;sf=7;rx_timestamp=1619475007; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:20:18.213359;753;H=30;T=41;Hs=20.52013;sp=2;sf=7;rx_timestamp=1705013590; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:21:44.696161;757;H=34;T=42;Hs=20.44888;sp=2;sf=7;rx_timestamp=1790551188; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:23:09.200806;761;H=33;T=41;Hs=21.62451;sp=2;sf=7;rx_timestamp=1876089754; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:24:34.739256;765;H=33;T=41;Hs=21.48201;sp=2;sf=7;rx_timestamp=1961628337; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:26:02.183747;769;H=36;T=41;Hs=21.09013;sp=2;sf=7;rx_timestamp=2049260901; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:27:27.712977;773;H=33;T=41;Hs=16.13823;sp=2;sf=7;rx_timestamp=2134799479; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:28:55.700039;777;H=31;T=40;Hs=17.67011;sp=2;sf=7;rx_timestamp=2222486052; rssi=-104; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:30:21.171258;781;H=29;T=40;Hs=21.62451;sp=2;sf=7;rx_timestamp=2308052616; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:31:46.710560;785;H=37;T=39;Hs=19.87888;sp=2;sf=7;rx_timestamp=2393590203; rssi=-106; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:33:12.244295;789;H=37;T=39;Hs=22.08764;sp=2;sf=7;rx_timestamp=2479128770; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:34:38.183213;793;H=39;T=37;Hs=19.16637;sp=2;sf=7;rx_timestamp=2564667349; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:36:05.219298;797;H=43;T=34;Hs=17.81261;sp=2;sf=7;rx_timestamp=2652298939; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:37:30.655668;801;H=41;T=34;Hs=22.69327;sp=2;sf=7;rx_timestamp=2737837526; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:38:56.205437;805;H=48;T=34;Hs=20.98325;sp=2;sf=7;rx_timestamp=2823379129; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:41:47.719086;813;H=50;T=33;Hs=22.05202;sp=2;sf=7;rx_timestamp=2994454384; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;817;H=49;T=34;Hs=19.09512;sp=2;sf=7;rx_timestamp=3080004010; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:44:38.302403;821;H=48;T=36;Hs=20.44888;sp=2;sf=7;rx_timestamp=3165542628; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:46:04.212011;825;H=40;T=38;Hs=21.55326;sp=2;sf=7;rx_timestamp=3251084255; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:47:33.764741;829;H=35;T=40;Hs=22.15889;sp=2;sf=7;rx_timestamp=3340827844; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:48:59.699881;833;H=35;T=40;Hs=21.09013;sp=2;sf=7;rx_timestamp=3426367448; rssi=-103; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:50:24.833595;837;H=33;T=40;Hs=21.80264;sp=2;sf=7;rx_timestamp=3511906061; rssi=-108; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:51:50.181766;841;H=35;T=40;Hs=22.12327;sp=2;sf=7;rx_timestamp=3597444668; rssi=-108; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:53:20.721741;845;H=35;T=39;Hs=21.55326;sp=2;sf=7;rx_timestamp=3687188251; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:54:45.764627;849;H=34;T=39;Hs=21.0545;sp=2;sf=7;rx_timestamp=3772727837; rssi=-103; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:56:11.704736;853;H=36;T=40;Hs=22.08764;sp=2;sf=7;rx_timestamp=3858264476; rssi=-105; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:57:36.744710;857;H=36;T=40;Hs=22.40826;sp=2;sf=7;rx_timestamp=3943806085; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 13:59:02.188557;861;H=34;T=41;Hs=20.52013;sp=2;sf=7;rx_timestamp=4029342691; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:00:28.275468;865;H=32;T=42;Hs=22.51514;sp=2;sf=7;rx_timestamp=4114933283; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:01:53.717643;869;H=35;T=41;Hs=19.87888;sp=2;sf=7;rx_timestamp=4200475859; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:03:19.283953;873;H=36;T=40;Hs=20.16388;sp=2;sf=7;rx_timestamp=4286013468; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:07:43.147483;885;H=30;T=40;Hs=20.4845;sp=2;sf=7;rx_timestamp=3083591; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:09:08.157762;889;H=34;T=39;Hs=19.16637;sp=2;sf=7;rx_timestamp=88619285; rssi=-106; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:10:33.096184;893;H=36;T=39;Hs=22.12327;sp=2;sf=7;rx_timestamp=174147891; rssi=-108; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:11:58.792141;897;H=36;T=39;Hs=22.40826;sp=2;sf=7;rx_timestamp=259685467; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:13:24.077784;901;H=36;T=39;Hs=21.69576;sp=2;sf=7;rx_timestamp=345232048; rssi=-106; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:14:49.603170;905;H=34;T=40;Hs=20.62701;sp=2;sf=7;rx_timestamp=430760619; rssi=-108; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:16:15.167769;909;H=35;T=39;Hs=22.15889;sp=2;sf=7;rx_timestamp=516318176; rssi=-108; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:17:40.759561;913;H=34;T=40;Hs=22.19452;sp=2;sf=7;rx_timestamp=601853745; rssi=-106; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:19:08.123265;917;H=34;T=40;Hs=21.69576;sp=2;sf=7;rx_timestamp=689471297; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:20:34.283016;921;H=32;T=40;Hs=22.15889;sp=2;sf=7;rx_timestamp=775004855; rssi=-106; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:21:59.096063;925;H=32;T=40;Hs=17.52761;sp=2;sf=7;rx_timestamp=860535420; rssi=-104; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:23:25.115112;929;H=35;T=40;Hs=21.80264;sp=2;sf=7;rx_timestamp=946062992; rssi=-103; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:24:50.652191;933;H=33;T=41;Hs=20.12825;sp=2;sf=7;rx_timestamp=1031598569; rssi=-106; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:26:18.674481;937;H=32;T=42;Hs=20.41325;sp=2;sf=7;rx_timestamp=1119218137; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:27:43.749686;941;H=29;T=42;Hs=21.66014;sp=2;sf=7;rx_timestamp=1204748708; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;945;H=33;T=42;Hs=21.26826;sp=2;sf=7;rx_timestamp=1290284288; rssi=-106; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:30:34.633949;949;H=32;T=42;Hs=22.08764;sp=2;sf=7;rx_timestamp=1375867874; rssi=-105; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:32:00.653330;953;H=32;T=41;Hs=20.62701;sp=2;sf=7;rx_timestamp=1461394451; rssi=-105; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:33:25.595560;957;H=36;T=39;Hs=22.19452;sp=2;sf=7;rx_timestamp=1546932032; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;961;H=38;T=38;Hs=22.19452;sp=2;sf=7;rx_timestamp=1632459604; rssi=-106; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:36:16.654705;965;H=39;T=38;Hs=22.15889;sp=2;sf=7;rx_timestamp=1717993175; rssi=-104; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:37:42.624234;969;H=40;T=37;Hs=21.83826;sp=2;sf=7;rx_timestamp=1803539734; rssi=-102; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:39:08.142733;973;H=41;T=37;Hs=21.83826;sp=2;sf=7;rx_timestamp=1889067299; rssi=-106; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:40:33.170667;977;H=42;T=37;Hs=22.19452;sp=2;sf=7;rx_timestamp=1974604856; rssi=-106; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:41:59.107877;981;H=43;T=37;Hs=21.0545;sp=2;sf=7;rx_timestamp=2060134384; rssi=-105; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:43:25.135511;985;H=37;T=39;Hs=21.37513;sp=2;sf=7;rx_timestamp=2145664985; rssi=-106; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:44:50.190398;989;H=37;T=40;Hs=22.26576;sp=2;sf=7;rx_timestamp=2231214565; rssi=-105; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:46:15.613781;993;H=36;T=40;Hs=22.01639;sp=2;sf=7;rx_timestamp=2316743123; rssi=-104; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 14:47:43.144745;997;H=32;T=41;Hs=22.19452;sp=2;sf=7;rx_timestamp=2404360681; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
