2024-07-05 14:44:18.528691;955;H=41;T=38;Hs=59.70788;sp=20;sf=7;rx_timestamp=25368006; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:22:55.630922;1063;H=58;T=30;Hs=59.81475;sp=20;sf=7;rx_timestamp=2343217202; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:23:18.071891;1064;H=58;T=30;Hs=59.81475;sp=20;sf=12;rx_timestamp=2366254114; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:23:38.632341;1065;H=60;T=30;Hs=59.70788;sp=2;sf=7;rx_timestamp=2386512008; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:24:01.573264;1066;H=60;T=30;Hs=59.70788;sp=2;sf=12;rx_timestamp=2409553881; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:24:20.577542;1067;H=60;T=30;Hs=59.70788;sp=20;sf=7;rx_timestamp=2428752835; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:24:44.107296;1068;H=60;T=30;Hs=59.70788;sp=20;sf=12;rx_timestamp=2451790748; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:25:04.065154;1069;H=60;T=29;Hs=59.77912;sp=2;sf=7;rx_timestamp=2472047629; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:25:27.151132;1070;H=60;T=29;Hs=59.77912;sp=2;sf=12;rx_timestamp=2495128519; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:25:46.557860;1071;H=60;T=29;Hs=59.77912;sp=20;sf=7;rx_timestamp=2514330489; rssi=-102; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:26:09.590611;1072;H=60;T=29;Hs=59.77912;sp=20;sf=12;rx_timestamp=2537368388; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:26:30.103725;1073;H=62;T=29;Hs=59.35162;sp=2;sf=7;rx_timestamp=2557676274; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:26:53.142627;1074;H=62;T=29;Hs=59.35162;sp=2;sf=12;rx_timestamp=2580719178; rssi=-116; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:27:12.140842;1075;H=62;T=29;Hs=59.35162;sp=20;sf=7;rx_timestamp=2599918132; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:27:35.078717;1076;H=62;T=29;Hs=59.35162;sp=20;sf=12;rx_timestamp=2622961048; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:28:21.614483;1077;H=62;T=29;Hs=59.63663;sp=2;sf=7;rx_timestamp=2643217929; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:28:37.588925;1079;H=62;T=29;Hs=59.63663;sp=20;sf=7;rx_timestamp=2685460780; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:29:00.625196;1080;H=62;T=29;Hs=59.63663;sp=20;sf=12;rx_timestamp=2708497702; rssi=-99; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:30:03.129370;1083;H=65;T=28;Hs=59.24475;sp=20;sf=7;rx_timestamp=2771003446; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:30:26.063941;1084;H=65;T=28;Hs=59.24475;sp=20;sf=12;rx_timestamp=2794042366; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:30:46.627941;1085;H=66;T=28;Hs=59.4585;sp=2;sf=7;rx_timestamp=2814301213; rssi=-114; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1086;H=66;T=28;Hs=59.4585;sp=2;sf=12;rx_timestamp=2837343111; rssi=-112; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:31:28.563983;1087;H=66;T=28;Hs=59.4585;sp=20;sf=7;rx_timestamp=2856539086; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:31:51.608209;1088;H=66;T=28;Hs=59.4585;sp=20;sf=12;rx_timestamp=2879580979; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:32:12.079783;1089;H=65;T=28;Hs=59.52975;sp=2;sf=7;rx_timestamp=2899836913; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:32:35.173036;1090;H=65;T=28;Hs=59.52975;sp=2;sf=12;rx_timestamp=2922880813; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:32:54.110229;1091;H=65;T=28;Hs=59.52975;sp=20;sf=7;rx_timestamp=2942081776; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:33:17.143882;1092;H=65;T=28;Hs=59.52975;sp=20;sf=12;rx_timestamp=2965120691; rssi=-99; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:33:37.605507;1093;H=70;T=26;Hs=59.38725;sp=2;sf=7;rx_timestamp=2985381579; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:34:00.648040;1094;H=70;T=26;Hs=59.38725;sp=2;sf=12;rx_timestamp=3008424489; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:34:19.647383;1095;H=70;T=26;Hs=59.38725;sp=20;sf=7;rx_timestamp=3027623446; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:34:43.086995;1096;H=70;T=26;Hs=59.38725;sp=20;sf=12;rx_timestamp=3050662371; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:35:03.154205;1097;H=76;T=25;Hs=59.20912;sp=2;sf=7;rx_timestamp=3070920270; rssi=-112; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1098;H=76;T=25;Hs=59.20912;sp=2;sf=12;rx_timestamp=3093963180; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1099;H=76;T=25;Hs=59.20912;sp=20;sf=7;rx_timestamp=3113162135; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:36:08.629294;1100;H=76;T=25;Hs=59.20912;sp=20;sf=12;rx_timestamp=3136199062; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:36:28.583953;1101;H=80;T=25;Hs=60.06413;sp=2;sf=7;rx_timestamp=3156457951; rssi=-112; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:36:51.632583;1102;H=80;T=25;Hs=60.06413;sp=2;sf=12;rx_timestamp=3179501861; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:37:11.546198;1103;H=80;T=25;Hs=60.06413;sp=20;sf=7;rx_timestamp=3198702815; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:37:34.069582;1104;H=80;T=25;Hs=60.06413;sp=20;sf=12;rx_timestamp=3221742736; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:37:54.128622;1105;H=80;T=25;Hs=59.81475;sp=2;sf=7;rx_timestamp=3242001641; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:38:17.086680;1106;H=80;T=25;Hs=59.81475;sp=2;sf=12;rx_timestamp=3265043547; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:38:36.579930;1107;H=80;T=25;Hs=59.81475;sp=20;sf=7;rx_timestamp=3284244513; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:38:59.613313;1108;H=80;T=25;Hs=59.81475;sp=20;sf=12;rx_timestamp=3307281434; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:39:21.569670;1109;H=83;T=25;Hs=59.63663;sp=2;sf=7;rx_timestamp=3329635325; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:39:45.120320;1110;H=83;T=25;Hs=59.63663;sp=2;sf=12;rx_timestamp=3352677230; rssi=-109; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:40:04.551584;1111;H=83;T=25;Hs=59.63663;sp=20;sf=7;rx_timestamp=3371876197; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:40:27.144516;1112;H=83;T=25;Hs=59.63663;sp=20;sf=12;rx_timestamp=3394915129; rssi=-99; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:40:47.126142;1113;H=83;T=25;Hs=59.56537;sp=2;sf=7;rx_timestamp=3415187017; rssi=-114; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:41:10.561401;1114;H=83;T=25;Hs=59.56537;sp=2;sf=12;rx_timestamp=3438230934; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:41:29.563535;1115;H=83;T=25;Hs=59.56537;sp=20;sf=7;rx_timestamp=3457433904; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:41:52.608318;1116;H=83;T=25;Hs=59.56537;sp=20;sf=12;rx_timestamp=3480472832; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:42:17.154902;1117;H=95;T=22;Hs=59.28037;sp=2;sf=7;rx_timestamp=3504919709; rssi=-112; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:42:40.550833;1118;H=95;T=22;Hs=59.28037;sp=2;sf=12;rx_timestamp=3527961625; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:42:59.595979;1119;H=95;T=22;Hs=59.28037;sp=20;sf=7;rx_timestamp=3547160594; rssi=-95; snr=8.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:43:22.642312;1120;H=95;T=22;Hs=59.28037;sp=20;sf=12;rx_timestamp=3570199528; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:43:47.104372;1121;H=94;T=21;Hs=59.70788;sp=2;sf=7;rx_timestamp=3594668407; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:44:10.143151;1122;H=94;T=21;Hs=59.70788;sp=2;sf=12;rx_timestamp=3617710324; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:44:29.146597;1123;H=94;T=21;Hs=59.70788;sp=20;sf=7;rx_timestamp=3636913304; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:44:52.089202;1124;H=94;T=21;Hs=59.70788;sp=20;sf=12;rx_timestamp=3659950223; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:45:12.643359;1125;H=94;T=21;Hs=59.316;sp=2;sf=7;rx_timestamp=3680210043; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:45:34.634606;1126;H=94;T=21;Hs=59.316;sp=2;sf=12;rx_timestamp=3703091325; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:45:54.591227;1127;H=94;T=21;Hs=59.316;sp=20;sf=7;rx_timestamp=3722448959; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:46:17.645622;1128;H=94;T=21;Hs=59.316;sp=20;sf=12;rx_timestamp=3745506869; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:46:38.099821;1129;H=94;T=21;Hs=59.63663;sp=2;sf=7;rx_timestamp=3765763856; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:47:01.148318;1130;H=94;T=21;Hs=59.63663;sp=2;sf=12;rx_timestamp=3788805776; rssi=-121; snr=-8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:47:20.144315;1131;H=94;T=21;Hs=59.63663;sp=20;sf=7;rx_timestamp=3808006754; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:47:43.087308;1132;H=94;T=21;Hs=59.63663;sp=20;sf=12;rx_timestamp=3831043683; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:48:03.639456;1133;H=94;T=21;Hs=59.20912;sp=2;sf=7;rx_timestamp=3851300589; rssi=-115; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:48:26.585495;1134;H=94;T=21;Hs=59.20912;sp=2;sf=12;rx_timestamp=3874344510; rssi=-111; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:48:45.587605;1135;H=94;T=21;Hs=59.20912;sp=20;sf=7;rx_timestamp=3893545495; rssi=-99; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1136;H=94;T=21;Hs=59.20912;sp=20;sf=12;rx_timestamp=3916584434; rssi=-98; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:49:33.102612;1137;H=94;T=21;Hs=59.56537;sp=2;sf=7;rx_timestamp=3941056325; rssi=-116; snr=-8.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:49:56.145730;1138;H=94;T=21;Hs=59.56537;sp=2;sf=12;rx_timestamp=3964099245; rssi=-110; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:50:16.275326;1139;H=94;T=21;Hs=59.56537;sp=20;sf=7;rx_timestamp=3983300227; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:50:38.583706;1140;H=94;T=21;Hs=59.56537;sp=20;sf=12;rx_timestamp=4006337168; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:50:58.634939;1141;H=94;T=21;Hs=59.42287;sp=2;sf=7;rx_timestamp=4026595083; rssi=-117; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:51:21.579916;1142;H=94;T=21;Hs=59.42287;sp=2;sf=12;rx_timestamp=4049638008; rssi=-121; snr=-8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:51:41.076787;1143;H=94;T=21;Hs=59.42287;sp=20;sf=7;rx_timestamp=4068836986; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1144;H=94;T=21;Hs=59.42287;sp=20;sf=12;rx_timestamp=4091873928; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:52:24.577661;1145;H=94;T=21;Hs=59.28037;sp=2;sf=7;rx_timestamp=4112134835; rssi=-118; snr=-7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:52:47.616564;1146;H=94;T=21;Hs=59.28037;sp=2;sf=12;rx_timestamp=4135176761; rssi=-118; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:53:06.650031;1147;H=94;T=21;Hs=59.28037;sp=20;sf=7;rx_timestamp=4154377735; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:53:29.699359;1148;H=94;T=21;Hs=59.28037;sp=20;sf=12;rx_timestamp=4177418694; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:53:50.120810;1149;H=94;T=21;Hs=59.4585;sp=2;sf=7;rx_timestamp=4197675561; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:54:13.160476;1150;H=94;T=21;Hs=59.4585;sp=2;sf=12;rx_timestamp=4220720491; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:54:32.157113;1151;H=94;T=21;Hs=59.4585;sp=20;sf=7;rx_timestamp=4239914497; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:54:55.096239;1152;H=94;T=21;Hs=59.4585;sp=20;sf=12;rx_timestamp=4262956424; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:55:19.670593;1153;H=94;T=21;Hs=59.42287;sp=2;sf=7;rx_timestamp=4287426371; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:55:42.610461;1154;H=94;T=21;Hs=59.42287;sp=2;sf=12;rx_timestamp=15500998; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:56:02.183961;1155;H=94;T=21;Hs=59.42287;sp=20;sf=7;rx_timestamp=34699991; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:56:25.153435;1156;H=94;T=21;Hs=59.42287;sp=20;sf=12;rx_timestamp=57738941; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:56:45.117432;1157;H=94;T=21;Hs=59.20912;sp=2;sf=7;rx_timestamp=77998863; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:57:08.151119;1158;H=94;T=21;Hs=59.20912;sp=2;sf=12;rx_timestamp=101041794; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:57:27.653933;1159;H=94;T=21;Hs=59.20912;sp=20;sf=7;rx_timestamp=120244774; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:57:51.644770;1160;H=94;T=21;Hs=59.20912;sp=20;sf=12;rx_timestamp=143333734; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1161;H=94;T=21;Hs=59.1735;sp=2;sf=7;rx_timestamp=163592600; rssi=-111; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:58:34.565891;1162;H=94;T=21;Hs=59.1735;sp=2;sf=12;rx_timestamp=186634524; rssi=-111; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:58:53.140560;1163;H=94;T=21;Hs=59.1735;sp=20;sf=7;rx_timestamp=205828541; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:59:16.087415;1164;H=94;T=21;Hs=59.1735;sp=20;sf=12;rx_timestamp=228872480; rssi=-99; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 15:59:36.149320;1165;H=94;T=21;Hs=59.1735;sp=2;sf=7;rx_timestamp=249129391; rssi=-111; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
