0000;29;H=55;T=37;Hs=46.45529;sp=2;sf=7;rx_timestamp=57588837; rssi=-99; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:49:40.148025;173;H=65;T=29;Hs=38.72462;sp=2;sf=7;rx_timestamp=3152066111; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;177;H=62;T=30;Hs=38.72462;sp=2;sf=7;rx_timestamp=3237599931; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:52:31.114167;181;H=67;T=30;Hs=39.18775;sp=2;sf=7;rx_timestamp=3323131752; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:53:59.601462;185;H=64;T=30;Hs=38.83149;sp=2;sf=7;rx_timestamp=3410760581; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:55:24.678581;189;H=61;T=30;Hs=38.72462;sp=2;sf=7;rx_timestamp=3496296411; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:56:50.146886;193;H=62;T=31;Hs=39.15212;sp=2;sf=7;rx_timestamp=3581834232; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:58:15.194091;197;H=61;T=32;Hs=39.22337;sp=2;sf=7;rx_timestamp=3667411044; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:59:40.819387;201;H=58;T=33;Hs=38.58212;sp=2;sf=7;rx_timestamp=3752943867; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:01:08.681410;205;H=54;T=34;Hs=38.97399;sp=2;sf=7;rx_timestamp=3840575665; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:02:34.700356;209;H=51;T=34;Hs=38.72462;sp=2;sf=7;rx_timestamp=3926112467; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:04:02.136839;213;H=60;T=33;Hs=39.04525;sp=2;sf=7;rx_timestamp=4013741263; rssi=-119; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:05:27.669023;217;H=57;T=33;Hs=38.83149;sp=2;sf=7;rx_timestamp=4099278055; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:06:52.727142;221;H=59;T=33;Hs=38.65337;sp=2;sf=7;rx_timestamp=4184815849; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:08:18.651105;225;H=58;T=33;Hs=38.54649;sp=2;sf=7;rx_timestamp=4270351633; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:09:43.679320;229;H=57;T=32;Hs=38.54649;sp=2;sf=7;rx_timestamp=60921115; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:11:13.207430;233;H=56;T=33;Hs=39.25899;sp=2;sf=7;rx_timestamp=150644889; rssi=-121; snr=-7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;237;H=55;T=33;Hs=38.83149;sp=2;sf=7;rx_timestamp=236181678; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:14:05.185710;241;H=57;T=32;Hs=38.90274;sp=2;sf=7;rx_timestamp=321718468; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:15:32.149747;245;H=61;T=31;Hs=38.86712;sp=2;sf=7;rx_timestamp=409385227; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:16:58.195256;249;H=58;T=31;Hs=38.72462;sp=2;sf=7;rx_timestamp=494922011; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
