0000;27;H=54;T=38;Hs=0.0;sp=20;sf=7;rx_timestamp=14289617; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;39;H=50;T=35;Hs=43.39152;sp=20;sf=7;rx_timestamp=270872733; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:02:01.661067;40;H=50;T=35;Hs=43.39152;sp=20;sf=12;rx_timestamp=293914678; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;47;H=54;T=34;Hs=42.32276;sp=20;sf=7;rx_timestamp=441925415; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:04:53.110408;48;H=54;T=34;Hs=42.32276;sp=20;sf=12;rx_timestamp=464965353; rssi=-103; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:05:13.205527;49;H=54;T=34;Hs=41.93089;sp=2;sf=7;rx_timestamp=485221286; rssi=-120; snr=-7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:05:35.645839;50;H=54;T=34;Hs=41.93089;sp=2;sf=12;rx_timestamp=508097580; rssi=-119; snr=-6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:05:55.100614;51;H=54;T=34;Hs=41.93089;sp=20;sf=7;rx_timestamp=527453228; rssi=-103; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:06:18.637261;52;H=54;T=34;Hs=41.93089;sp=20;sf=12;rx_timestamp=550493166; rssi=-102; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:06:38.593035;53;H=57;T=34;Hs=41.61026;sp=2;sf=7;rx_timestamp=570746089; rssi=-121; snr=-8.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:07:02.328392;54;H=57;T=34;Hs=41.61026;sp=2;sf=12;rx_timestamp=593622384; rssi=-117; snr=-4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:07:20.625235;55;H=57;T=34;Hs=41.61026;sp=20;sf=7;rx_timestamp=612978030; rssi=-104; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:07:43.976439;56;H=57;T=34;Hs=41.61026;sp=20;sf=12;rx_timestamp=636016956; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:08:04.116404;57;H=55;T=34;Hs=41.25401;sp=2;sf=7;rx_timestamp=656270869; rssi=-119; snr=-8.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:08:27.590921;58;H=55;T=34;Hs=41.25401;sp=2;sf=12;rx_timestamp=679341174; rssi=-119; snr=-6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:08:46.587811;59;H=55;T=34;Hs=41.25401;sp=20;sf=7;rx_timestamp=698842821; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:09:10.138897;60;H=55;T=34;Hs=41.25401;sp=20;sf=12;rx_timestamp=721884752; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:10:12.621785;63;H=56;T=35;Hs=40.61275;sp=20;sf=7;rx_timestamp=784371606; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:10:35.681381;64;H=56;T=35;Hs=40.61275;sp=20;sf=12;rx_timestamp=807411531; rssi=-103; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:10:56.112465;65;H=55;T=34;Hs=40.54151;sp=2;sf=7;rx_timestamp=827664451; rssi=-118; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:11:18.592150;66;H=55;T=34;Hs=40.54151;sp=2;sf=12;rx_timestamp=850540743; rssi=-114; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:11:38.177295;67;H=55;T=34;Hs=40.54151;sp=20;sf=7;rx_timestamp=870227386; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:12:02.249126;68;H=55;T=34;Hs=40.54151;sp=20;sf=12;rx_timestamp=893271314; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:12:21.496034;69;H=55;T=34;Hs=40.2565;sp=2;sf=7;rx_timestamp=913519206; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:12:44.158789;70;H=55;T=34;Hs=40.2565;sp=2;sf=12;rx_timestamp=936400474; rssi=-115; snr=-4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:13:04.108941;71;H=55;T=34;Hs=40.2565;sp=20;sf=7;rx_timestamp=955758119; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:13:26.585542;72;H=55;T=34;Hs=40.2565;sp=20;sf=12;rx_timestamp=978634410; rssi=-100; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:13:47.102517;73;H=52;T=35;Hs=39.65088;sp=2;sf=7;rx_timestamp=999053002; rssi=-116; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:14:09.679590;74;H=52;T=35;Hs=39.65088;sp=2;sf=12;rx_timestamp=1021929294; rssi=-116; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:14:29.634629;75;H=52;T=35;Hs=39.65088;sp=20;sf=7;rx_timestamp=1041284937; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;76;H=52;T=35;Hs=39.65088;sp=20;sf=12;rx_timestamp=1064324867; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:15:12.132391;77;H=48;T=36;Hs=39.65088;sp=2;sf=7;rx_timestamp=1084579780; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:15:35.611336;78;H=48;T=36;Hs=39.65088;sp=2;sf=12;rx_timestamp=1107456072; rssi=-114; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;79;H=48;T=36;Hs=39.65088;sp=20;sf=7;rx_timestamp=1126811706; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:16:17.645502;80;H=48;T=36;Hs=39.65088;sp=20;sf=12;rx_timestamp=1149851637; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:16:38.158169;81;H=53;T=34;Hs=39.9715;sp=2;sf=7;rx_timestamp=1170100540; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:17:01.133735;82;H=53;T=34;Hs=39.9715;sp=2;sf=12;rx_timestamp=1192981807; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:17:20.593511;83;H=53;T=34;Hs=39.9715;sp=20;sf=7;rx_timestamp=1212339453; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:17:43.169050;84;H=53;T=34;Hs=39.9715;sp=20;sf=12;rx_timestamp=1235215743; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:18:03.590115;85;H=58;T=31;Hs=39.79338;sp=2;sf=7;rx_timestamp=1255634343; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:18:26.165804;86;H=58;T=31;Hs=39.79338;sp=2;sf=12;rx_timestamp=1278510637; rssi=-121; snr=-8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:18:46.118801;87;H=58;T=31;Hs=39.79338;sp=20;sf=7;rx_timestamp=1297866285; rssi=-110; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:19:09.157770;88;H=58;T=31;Hs=39.79338;sp=20;sf=12;rx_timestamp=1320906212; rssi=-106; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:20:11.645714;91;H=62;T=30;Hs=39.9715;sp=20;sf=7;rx_timestamp=1383391030; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:20:34.625052;92;H=62;T=30;Hs=39.9715;sp=20;sf=12;rx_timestamp=1406266322; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:20:55.138839;93;H=62;T=30;Hs=39.57963;sp=2;sf=7;rx_timestamp=1426684924; rssi=-119; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:21:17.121650;94;H=62;T=30;Hs=39.57963;sp=2;sf=12;rx_timestamp=1449563215; rssi=-124; snr=-10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:22:43.154049;98;H=64;T=30;Hs=39.829;sp=2;sf=12;rx_timestamp=1535085926; rssi=-121; snr=-7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:23:02.123319;99;H=64;T=30;Hs=39.829;sp=20;sf=7;rx_timestamp=1554436601; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:23:25.669967;100;H=64;T=30;Hs=39.829;sp=20;sf=12;rx_timestamp=1577315909; rssi=-108; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:24:27.624029;103;H=65;T=30;Hs=39.61525;sp=20;sf=7;rx_timestamp=1639966494; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:24:50.662625;104;H=65;T=30;Hs=39.61525;sp=20;sf=12;rx_timestamp=1663005431; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:25:11.633753;105;H=63;T=30;Hs=39.25899;sp=2;sf=7;rx_timestamp=1683276342; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:25:34.330199;106;H=63;T=30;Hs=39.25899;sp=2;sf=12;rx_timestamp=1706318276; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;107;H=63;T=30;Hs=39.25899;sp=20;sf=7;rx_timestamp=1725509284; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:26:16.116029;108;H=63;T=30;Hs=39.25899;sp=20;sf=12;rx_timestamp=1748551223; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:26:36.664780;109;H=64;T=30;Hs=39.29462;sp=2;sf=7;rx_timestamp=1768804139; rssi=-119; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:26:59.608968;110;H=64;T=30;Hs=39.29462;sp=2;sf=12;rx_timestamp=1791844074; rssi=-120; snr=-6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:27:18.601401;111;H=64;T=30;Hs=39.29462;sp=20;sf=7;rx_timestamp=1811038091; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:27:41.647546;112;H=64;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=1834079016; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:28:02.597997;113;H=63;T=30;Hs=39.4015;sp=2;sf=7;rx_timestamp=1854336901; rssi=-118; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:28:25.176159;114;H=63;T=30;Hs=39.4015;sp=2;sf=12;rx_timestamp=1877213191; rssi=-116; snr=-4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:28:44.399683;115;H=63;T=30;Hs=39.4015;sp=20;sf=7;rx_timestamp=1896571848; rssi=-105; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:29:07.682585;116;H=63;T=30;Hs=39.4015;sp=20;sf=12;rx_timestamp=1919615782; rssi=-106; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:29:28.138764;117;H=63;T=30;Hs=39.29462;sp=2;sf=7;rx_timestamp=1939873758; rssi=-122; snr=-8.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;118;H=63;T=30;Hs=39.29462;sp=2;sf=12;rx_timestamp=1962915701; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:30:10.680483;119;H=63;T=30;Hs=39.29462;sp=20;sf=7;rx_timestamp=1982109715; rssi=-106; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:30:33.616793;120;H=63;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=2005149654; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:30:55.172900;121;H=64;T=30;Hs=39.29462;sp=2;sf=7;rx_timestamp=2027501568; rssi=-122; snr=-9.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:31:18.624905;122;H=64;T=30;Hs=39.29462;sp=2;sf=12;rx_timestamp=2050543512; rssi=-118; snr=-5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:31:37.599117;123;H=64;T=30;Hs=39.29462;sp=20;sf=7;rx_timestamp=2069736530; rssi=-110; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:32:00.671463;124;H=64;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=2092776456; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:33:03.138582;127;H=62;T=30;Hs=39.47275;sp=20;sf=7;rx_timestamp=2155271340; rssi=-109; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:33:26.183576;128;H=62;T=30;Hs=39.47275;sp=20;sf=12;rx_timestamp=2178313284; rssi=-106; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;131;H=63;T=30;Hs=39.25899;sp=20;sf=7;rx_timestamp=2240819163; rssi=-108; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:34:52.126355;132;H=63;T=30;Hs=39.25899;sp=20;sf=12;rx_timestamp=2263860097; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:35:54.626360;135;H=63;T=30;Hs=39.29462;sp=20;sf=7;rx_timestamp=2326351965; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:36:17.661421;136;H=63;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=2349393909; rssi=-104; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;139;H=61;T=31;Hs=39.22337;sp=20;sf=7;rx_timestamp=2411889773; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:37:42.705114;140;H=61;T=31;Hs=39.22337;sp=20;sf=12;rx_timestamp=2434931714; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:38:28.607201;142;H=63;T=30;Hs=38.76025;sp=2;sf=12;rx_timestamp=2480332579; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:38:47.290090;143;H=63;T=30;Hs=38.76025;sp=20;sf=7;rx_timestamp=2499525585; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:39:11.138195;144;H=63;T=30;Hs=38.76025;sp=20;sf=12;rx_timestamp=2522567525; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:39:33.187638;145;H=64;T=30;Hs=38.76025;sp=2;sf=7;rx_timestamp=2544915444; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:39:55.630346;146;H=64;T=30;Hs=38.76025;sp=2;sf=12;rx_timestamp=2567955377; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:40:15.125615;147;H=64;T=30;Hs=38.76025;sp=20;sf=7;rx_timestamp=2587151392; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;148;H=64;T=30;Hs=38.76025;sp=20;sf=12;rx_timestamp=2610192332; rssi=-104; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:41:45.154777;151;H=61;T=30;Hs=38.79586;sp=20;sf=7;rx_timestamp=2676872198; rssi=-106; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;152;H=61;T=30;Hs=38.79586;sp=20;sf=12;rx_timestamp=2699946133; rssi=-108; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:42:28.675432;153;H=60;T=30;Hs=38.47524;sp=2;sf=7;rx_timestamp=2720205058; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:42:51.620186;154;H=60;T=30;Hs=38.47524;sp=2;sf=12;rx_timestamp=2743244999; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:43:10.620687;155;H=60;T=30;Hs=38.47524;sp=20;sf=7;rx_timestamp=2762440004; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:43:33.662223;156;H=60;T=30;Hs=38.47524;sp=20;sf=12;rx_timestamp=2785480951; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:43:53.616663;157;H=65;T=30;Hs=38.97399;sp=2;sf=7;rx_timestamp=2805735872; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:44:17.150626;158;H=65;T=30;Hs=38.97399;sp=2;sf=12;rx_timestamp=2828777807; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:44:36.148196;159;H=65;T=30;Hs=38.97399;sp=20;sf=7;rx_timestamp=2847971827; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:44:59.189092;160;H=65;T=30;Hs=38.97399;sp=20;sf=12;rx_timestamp=2871012753; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:45:19.645168;161;H=65;T=30;Hs=38.83149;sp=2;sf=7;rx_timestamp=2891270675; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:45:42.689683;162;H=65;T=30;Hs=38.83149;sp=2;sf=12;rx_timestamp=2914312610; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
