0000;28;H=54;T=38;Hs=0.0;sp=20;sf=12;rx_timestamp=37170989; rssi=-82; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:27:41.647546;112;H=64;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=1834079016; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:29:07.682585;116;H=63;T=30;Hs=39.4015;sp=20;sf=12;rx_timestamp=1919615782; rssi=-106; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:30:33.616793;120;H=63;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=2005149654; rssi=-109; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:32:00.671463;124;H=64;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=2092776456; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:33:26.183576;128;H=62;T=30;Hs=39.47275;sp=20;sf=12;rx_timestamp=2178313284; rssi=-106; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:34:52.126355;132;H=63;T=30;Hs=39.25899;sp=20;sf=12;rx_timestamp=2263860097; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:36:17.661421;136;H=63;T=30;Hs=39.29462;sp=20;sf=12;rx_timestamp=2349393909; rssi=-104; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:37:42.705114;140;H=61;T=31;Hs=39.22337;sp=20;sf=12;rx_timestamp=2434931714; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:39:11.138195;144;H=63;T=30;Hs=38.76025;sp=20;sf=12;rx_timestamp=2522567525; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;148;H=64;T=30;Hs=38.76025;sp=20;sf=12;rx_timestamp=2610192332; rssi=-104; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;152;H=61;T=30;Hs=38.79586;sp=20;sf=12;rx_timestamp=2699946133; rssi=-108; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:43:33.662223;156;H=60;T=30;Hs=38.47524;sp=20;sf=12;rx_timestamp=2785480951; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:44:59.189092;160;H=65;T=30;Hs=38.97399;sp=20;sf=12;rx_timestamp=2871012753; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:46:24.122955;164;H=65;T=30;Hs=38.83149;sp=20;sf=12;rx_timestamp=2956549567; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:47:50.158527;168;H=65;T=30;Hs=38.76025;sp=20;sf=12;rx_timestamp=3042081387; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:49:18.192400;172;H=67;T=29;Hs=38.65337;sp=20;sf=12;rx_timestamp=3129713197; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:50:45.122528;176;H=65;T=29;Hs=38.72462;sp=20;sf=12;rx_timestamp=3217343013; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:52:11.155222;180;H=62;T=30;Hs=38.72462;sp=20;sf=12;rx_timestamp=3302874835; rssi=-101; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:53:36.213578;184;H=67;T=30;Hs=39.18775;sp=20;sf=12;rx_timestamp=3388414657; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:55:04.126615;188;H=64;T=30;Hs=38.83149;sp=20;sf=12;rx_timestamp=3476038477; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:56:29.156797;192;H=61;T=30;Hs=38.72462;sp=20;sf=12;rx_timestamp=3561575302; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:57:55.125731;196;H=62;T=31;Hs=39.15212;sp=20;sf=12;rx_timestamp=3647141135; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 09:59:21.176655;200;H=61;T=32;Hs=39.22337;sp=20;sf=12;rx_timestamp=3732687936; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:00:46.347725;204;H=58;T=33;Hs=38.58212;sp=20;sf=12;rx_timestamp=3818222752; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:02:13.836877;208;H=54;T=34;Hs=38.97399;sp=20;sf=12;rx_timestamp=3905855557; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:03:39.680732;212;H=51;T=34;Hs=38.72462;sp=20;sf=12;rx_timestamp=3991389353; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:05:07.324566;216;H=60;T=33;Hs=39.04525;sp=20;sf=12;rx_timestamp=4079022135; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:06:32.552703;220;H=57;T=33;Hs=38.83149;sp=20;sf=12;rx_timestamp=4164558929; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:07:58.203433;224;H=59;T=33;Hs=38.65337;sp=20;sf=12;rx_timestamp=4250092721; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:09:23.221858;228;H=58;T=33;Hs=38.54649;sp=20;sf=12;rx_timestamp=40664205; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:10:49.162078;232;H=57;T=32;Hs=38.54649;sp=20;sf=12;rx_timestamp=126198984; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:12:18.687622;236;H=56;T=33;Hs=39.25899;sp=20;sf=12;rx_timestamp=215923761; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:13:44.221586;240;H=55;T=33;Hs=38.83149;sp=20;sf=12;rx_timestamp=301460539; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:15:09.997273;244;H=57;T=32;Hs=38.90274;sp=20;sf=12;rx_timestamp=387029313; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:16:38.234360;248;H=61;T=31;Hs=38.86712;sp=20;sf=12;rx_timestamp=474664091; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
