2024-07-01 15:49:50.480723;713;H=82;T=25;Hs=9.547562;sp=2;sf=7;rx_timestamp=402886850; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:50:13.511293;714;H=82;T=25;Hs=9.547562;sp=2;sf=12;rx_timestamp=425929826; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:50:33.030985;715;H=82;T=25;Hs=9.547562;sp=20;sf=7;rx_timestamp=445124863; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:50:55.962582;716;H=82;T=25;Hs=9.547562;sp=20;sf=12;rx_timestamp=468169840; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:51:20.506025;717;H=81;T=25;Hs=9.511932;sp=2;sf=7;rx_timestamp=492615796; rssi=-99; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:51:43.039543;718;H=81;T=25;Hs=9.511932;sp=2;sf=12;rx_timestamp=515657763; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:52:02.579793;719;H=81;T=25;Hs=9.511932;sp=20;sf=7;rx_timestamp=534853798; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;720;H=81;T=25;Hs=9.511932;sp=20;sf=12;rx_timestamp=557894774; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:52:46.550120;721;H=81;T=25;Hs=9.796936;sp=2;sf=7;rx_timestamp=578159730; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:53:09.000999;722;H=81;T=25;Hs=9.796936;sp=2;sf=12;rx_timestamp=601201699; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:53:27.983330;723;H=81;T=25;Hs=9.796936;sp=20;sf=7;rx_timestamp=620395734; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:53:51.561439;724;H=81;T=25;Hs=9.796936;sp=20;sf=12;rx_timestamp=643439707; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:54:11.986348;725;H=84;T=25;Hs=9.975067;sp=2;sf=7;rx_timestamp=663695658; rssi=-102; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:54:35.080566;726;H=84;T=25;Hs=9.975067;sp=2;sf=12;rx_timestamp=686736627; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:54:54.019289;727;H=84;T=25;Hs=9.975067;sp=20;sf=7;rx_timestamp=705938656; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:55:17.006138;728;H=84;T=25;Hs=9.975067;sp=20;sf=12;rx_timestamp=728995636; rssi=-88; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;729;H=85;T=25;Hs=9.903809;sp=2;sf=7;rx_timestamp=749254580; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;730;H=85;T=25;Hs=9.903809;sp=2;sf=12;rx_timestamp=772297554; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:56:19.502047;731;H=85;T=25;Hs=9.903809;sp=20;sf=7;rx_timestamp=791491587; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:56:42.522560;732;H=85;T=25;Hs=9.903809;sp=20;sf=12;rx_timestamp=814533562; rssi=-84; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;733;H=82;T=25;Hs=9.618813;sp=2;sf=7;rx_timestamp=834792512; rssi=-102; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:57:25.527078;734;H=82;T=25;Hs=9.618813;sp=2;sf=12;rx_timestamp=857835482; rssi=-100; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:57:45.052422;735;H=82;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=877032518; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:58:07.468767;736;H=82;T=25;Hs=9.618813;sp=20;sf=12;rx_timestamp=900074486; rssi=-84; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;737;H=83;T=25;Hs=9.725685;sp=2;sf=7;rx_timestamp=920330435; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:58:51.480848;738;H=83;T=25;Hs=9.725685;sp=2;sf=12;rx_timestamp=943391399; rssi=-101; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:59:10.475671;739;H=83;T=25;Hs=9.725685;sp=20;sf=7;rx_timestamp=962585448; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:59:33.515120;740;H=83;T=25;Hs=9.725685;sp=20;sf=12;rx_timestamp=985629413; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:59:53.980921;741;H=84;T=25;Hs=9.796936;sp=2;sf=7;rx_timestamp=1005891360; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:00:17.030519;742;H=84;T=25;Hs=9.796936;sp=2;sf=12;rx_timestamp=1028932327; rssi=-100; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:00:36.020770;743;H=84;T=25;Hs=9.796936;sp=20;sf=7;rx_timestamp=1048126361; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:00:58.981705;744;H=84;T=25;Hs=9.796936;sp=20;sf=12;rx_timestamp=1071169329; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:01:19.513185;745;H=83;T=25;Hs=9.440681;sp=2;sf=7;rx_timestamp=1091426274; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:01:42.462996;746;H=83;T=25;Hs=9.440681;sp=2;sf=12;rx_timestamp=1114471239; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:02:01.466087;747;H=83;T=25;Hs=9.440681;sp=20;sf=7;rx_timestamp=1133667277; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:02:24.996996;748;H=83;T=25;Hs=9.440681;sp=20;sf=12;rx_timestamp=1156709252; rssi=-83; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;749;H=82;T=25;Hs=9.654434;sp=2;sf=7;rx_timestamp=1176968212; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:03:08.005015;750;H=82;T=25;Hs=9.654434;sp=2;sf=12;rx_timestamp=1200010166; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:03:27.507147;751;H=82;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=1219204198; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:03:50.547204;752;H=82;T=25;Hs=9.654434;sp=20;sf=12;rx_timestamp=1242254171; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:04:10.510479;753;H=83;T=25;Hs=9.618813;sp=2;sf=7;rx_timestamp=1262514121; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:04:33.591717;754;H=83;T=25;Hs=9.618813;sp=2;sf=12;rx_timestamp=1285555085; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:04:53.045696;755;H=83;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=1304751118; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:05:16.011548;756;H=83;T=25;Hs=9.618813;sp=20;sf=12;rx_timestamp=1327793085; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;757;H=82;T=25;Hs=9.29818;sp=2;sf=7;rx_timestamp=1350148988; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:06:01.044493;758;H=82;T=25;Hs=9.29818;sp=2;sf=12;rx_timestamp=1373032318; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:06:20.494476;759;H=82;T=25;Hs=9.29818;sp=20;sf=7;rx_timestamp=1392391987; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:06:43.590236;760;H=82;T=25;Hs=9.29818;sp=20;sf=12;rx_timestamp=1415436960; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:07:04.993847;761;H=80;T=25;Hs=9.832558;sp=2;sf=7;rx_timestamp=1435693947; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:07:27.033491;762;H=80;T=25;Hs=9.832558;sp=2;sf=12;rx_timestamp=1458734904; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:07:46.071643;763;H=80;T=25;Hs=9.832558;sp=20;sf=7;rx_timestamp=1477930940; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:08:08.979987;764;H=80;T=25;Hs=9.832558;sp=20;sf=12;rx_timestamp=1500972908; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:08:29.550396;765;H=83;T=25;Hs=9.654434;sp=2;sf=7;rx_timestamp=1521231849; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:08:52.543242;766;H=83;T=25;Hs=9.654434;sp=2;sf=12;rx_timestamp=1544274818; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:09:11.463436;767;H=83;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=1563468848; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:09:34.501772;768;H=83;T=25;Hs=9.654434;sp=20;sf=12;rx_timestamp=1586510821; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:09:54.996453;769;H=84;T=25;Hs=9.191307;sp=2;sf=7;rx_timestamp=1606769771; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:10:18.014618;770;H=84;T=25;Hs=9.191307;sp=2;sf=12;rx_timestamp=1629813735; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:10:36.511939;771;H=84;T=25;Hs=9.191307;sp=20;sf=7;rx_timestamp=1649010773; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:11:00.107028;772;H=84;T=25;Hs=9.191307;sp=20;sf=12;rx_timestamp=1672054737; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:11:20.137034;773;H=84;T=25;Hs=10.18881;sp=2;sf=7;rx_timestamp=1692313684; rssi=-103; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:11:43.627063;774;H=84;T=25;Hs=10.18881;sp=2;sf=12;rx_timestamp=1715356643; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:12:20.988900;775;H=84;T=25;Hs=10.18881;sp=20;sf=7;rx_timestamp=1734550672; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:12:47.561426;777;H=83;T=25;Hs=9.868187;sp=2;sf=7;rx_timestamp=1779951572; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:13:10.524738;778;H=83;T=25;Hs=9.868187;sp=2;sf=12;rx_timestamp=1802993526; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:13:30.007401;779;H=83;T=25;Hs=9.868187;sp=20;sf=7;rx_timestamp=1822189561; rssi=-93; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:13:53.583103;780;H=83;T=25;Hs=9.868187;sp=20;sf=12;rx_timestamp=1845233525; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:14:14.374897;781;H=81;T=25;Hs=9.618813;sp=2;sf=7;rx_timestamp=1865490469; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:14:36.069820;782;H=81;T=25;Hs=9.618813;sp=2;sf=12;rx_timestamp=1888535427; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:14:56.048224;783;H=81;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=1907729455; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:15:18.976983;784;H=81;T=25;Hs=9.618813;sp=20;sf=12;rx_timestamp=1930773418; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:15:41.539396;785;H=83;T=25;Hs=9.262558;sp=2;sf=7;rx_timestamp=1953212351; rssi=-108; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:16:04.056736;786;H=83;T=25;Hs=9.262558;sp=2;sf=12;rx_timestamp=1976254321; rssi=-104; snr=3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:16:23.168431;787;H=83;T=25;Hs=9.262558;sp=20;sf=7;rx_timestamp=1995448347; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:16:46.494478;788;H=83;T=25;Hs=9.262558;sp=20;sf=12;rx_timestamp=2018492300; rssi=-86; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:17:06.978719;789;H=80;T=25;Hs=9.262558;sp=2;sf=7;rx_timestamp=2038775245; rssi=-103; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:17:30.022476;790;H=80;T=25;Hs=9.262558;sp=2;sf=12;rx_timestamp=2061818198; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:17:49.018375;791;H=80;T=25;Hs=9.262558;sp=20;sf=7;rx_timestamp=2081015227; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:18:12.186329;792;H=80;T=25;Hs=9.262558;sp=20;sf=12;rx_timestamp=2104057186; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:18:34.022980;793;H=82;T=25;Hs=9.476311;sp=2;sf=7;rx_timestamp=2126412130; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:18:57.114322;794;H=82;T=25;Hs=9.476311;sp=2;sf=12;rx_timestamp=2149454084; rssi=-102; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:19:16.604402;795;H=82;T=25;Hs=9.476311;sp=20;sf=7;rx_timestamp=2168648111; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:19:39.501156;796;H=82;T=25;Hs=9.476311;sp=20;sf=12;rx_timestamp=2191693081; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:20:00.059615;797;H=79;T=25;Hs=9.903809;sp=2;sf=7;rx_timestamp=2211952013; rssi=-103; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:20:22.540993;798;H=79;T=25;Hs=9.903809;sp=2;sf=12;rx_timestamp=2234992970; rssi=-105; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:20:42.017215;799;H=79;T=25;Hs=9.903809;sp=20;sf=7;rx_timestamp=2254189001; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;800;H=79;T=25;Hs=9.903809;sp=20;sf=12;rx_timestamp=2277230958; rssi=-93; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:21:27.492638;801;H=83;T=25;Hs=9.654434;sp=2;sf=7;rx_timestamp=2299583898; rssi=-105; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:21:50.543677;802;H=83;T=25;Hs=9.654434;sp=2;sf=12;rx_timestamp=2322628850; rssi=-103; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:22:10.030077;803;H=83;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=2341824888; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:22:32.973648;804;H=83;T=25;Hs=9.654434;sp=20;sf=12;rx_timestamp=2364868847; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
