0000;491;H=37;T=41;Hs=60.77663;sp=20;sf=7;rx_timestamp=10121149; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:38:02.797402;602;H=42;T=39;Hs=60.56288;sp=2;sf=12;rx_timestamp=2390029687; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:38:22.805529;603;H=42;T=39;Hs=60.56288;sp=20;sf=7;rx_timestamp=2409226687; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:38:45.236112;604;H=42;T=39;Hs=60.56288;sp=20;sf=12;rx_timestamp=2432267614; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:39:05.792587;605;H=40;T=37;Hs=60.49163;sp=2;sf=7;rx_timestamp=2452524535; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:39:28.738668;606;H=40;T=37;Hs=60.49163;sp=2;sf=12;rx_timestamp=2475566463; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:39:48.231272;607;H=40;T=37;Hs=60.49163;sp=20;sf=7;rx_timestamp=2494759472; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:40:12.270832;608;H=40;T=37;Hs=60.49163;sp=20;sf=12;rx_timestamp=2517802410; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;609;H=46;T=34;Hs=60.27788;sp=2;sf=7;rx_timestamp=2540152310; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:40:57.763959;610;H=46;T=34;Hs=60.27788;sp=2;sf=12;rx_timestamp=2563193241; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:41:15.754196;611;H=46;T=34;Hs=60.27788;sp=20;sf=7;rx_timestamp=2582388249; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:41:38.203981;612;H=46;T=34;Hs=60.27788;sp=20;sf=12;rx_timestamp=2605431183; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:41:59.257941;613;H=44;T=34;Hs=60.42038;sp=2;sf=7;rx_timestamp=2625686095; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:42:21.793530;614;H=44;T=34;Hs=60.42038;sp=2;sf=12;rx_timestamp=2648728033; rssi=-116; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:42:41.685289;615;H=44;T=34;Hs=60.42038;sp=20;sf=7;rx_timestamp=2667923043; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:43:04.230875;616;H=44;T=34;Hs=60.42038;sp=20;sf=12;rx_timestamp=2690963968; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;617;H=49;T=33;Hs=60.171;sp=2;sf=7;rx_timestamp=2711216823; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;618;H=49;T=33;Hs=60.171;sp=2;sf=12;rx_timestamp=2734101101; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:44:06.729888;619;H=49;T=33;Hs=60.171;sp=20;sf=7;rx_timestamp=2753459735; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;620;H=49;T=33;Hs=60.171;sp=20;sf=12;rx_timestamp=2776337036; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:44:50.231460;621;H=47;T=35;Hs=60.84788;sp=2;sf=7;rx_timestamp=2796758677; rssi=-118; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:45:54.711528;624;H=47;T=35;Hs=60.84788;sp=20;sf=12;rx_timestamp=2862036524; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:46:15.761218;625;H=45;T=37;Hs=60.171;sp=2;sf=7;rx_timestamp=2882288378; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:46:38.238864;626;H=45;T=37;Hs=60.171;sp=2;sf=12;rx_timestamp=2905169655; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:46:57.802437;627;H=45;T=37;Hs=60.171;sp=20;sf=7;rx_timestamp=2924528297; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:47:20.778897;628;H=45;T=37;Hs=60.171;sp=20;sf=12;rx_timestamp=2947406580; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:47:43.290691;629;H=40;T=38;Hs=60.171;sp=2;sf=7;rx_timestamp=2969914147; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:48:06.272835;630;H=40;T=38;Hs=60.171;sp=2;sf=12;rx_timestamp=2992797422; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:48:25.767079;631;H=40;T=38;Hs=60.171;sp=20;sf=7;rx_timestamp=3012193056; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;632;H=40;T=38;Hs=60.171;sp=20;sf=12;rx_timestamp=3035070347; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:49:08.790016;633;H=37;T=38;Hs=60.34913;sp=2;sf=7;rx_timestamp=3055490981; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;634;H=37;T=38;Hs=60.34913;sp=2;sf=12;rx_timestamp=3078532909; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:49:50.805583;635;H=37;T=38;Hs=60.34913;sp=20;sf=7;rx_timestamp=3097725916; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:50:14.251072;636;H=37;T=38;Hs=60.34913;sp=20;sf=12;rx_timestamp=3120770836; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:50:34.211841;637;H=41;T=38;Hs=60.456;sp=2;sf=7;rx_timestamp=3141034687; rssi=-119; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;638;H=41;T=38;Hs=60.456;sp=2;sf=12;rx_timestamp=3163918957; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:51:16.760753;639;H=41;T=38;Hs=60.456;sp=20;sf=7;rx_timestamp=3183279597; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:51:39.301883;640;H=41;T=38;Hs=60.456;sp=20;sf=12;rx_timestamp=3206156887; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:51:59.249186;641;H=41;T=38;Hs=59.99288;sp=2;sf=7;rx_timestamp=3226576517; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;642;H=41;T=38;Hs=59.99288;sp=2;sf=12;rx_timestamp=3249618444; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:52:42.299350;643;H=41;T=38;Hs=59.99288;sp=20;sf=7;rx_timestamp=3268811432; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:53:05.229034;644;H=41;T=38;Hs=59.99288;sp=20;sf=12;rx_timestamp=3291852363; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;645;H=41;T=39;Hs=60.42038;sp=2;sf=7;rx_timestamp=3312112272; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:53:48.230325;646;H=41;T=39;Hs=60.42038;sp=2;sf=12;rx_timestamp=3335153194; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:54:07.224774;647;H=41;T=39;Hs=60.42038;sp=20;sf=7;rx_timestamp=3354347194; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:54:30.766212;648;H=41;T=39;Hs=60.42038;sp=20;sf=12;rx_timestamp=3377392123; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:54:53.307024;649;H=40;T=39;Hs=60.42038;sp=2;sf=7;rx_timestamp=3399742025; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:55:16.275009;650;H=40;T=39;Hs=60.42038;sp=2;sf=12;rx_timestamp=3422785950; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:55:35.257976;651;H=40;T=39;Hs=60.42038;sp=20;sf=7;rx_timestamp=3441980958; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:55:57.796280;652;H=40;T=39;Hs=60.42038;sp=20;sf=12;rx_timestamp=3465021877; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:56:18.763073;653;H=38;T=39;Hs=60.0285;sp=2;sf=7;rx_timestamp=3485280741; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:56:41.732941;654;H=38;T=39;Hs=60.0285;sp=2;sf=12;rx_timestamp=3508158031; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:57:00.790801;655;H=38;T=39;Hs=60.0285;sp=20;sf=7;rx_timestamp=3527514668; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:57:23.810739;656;H=38;T=39;Hs=60.0285;sp=20;sf=12;rx_timestamp=3550558595; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:57:44.291895;657;H=40;T=38;Hs=60.34913;sp=2;sf=7;rx_timestamp=3570814545; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:58:07.705750;658;H=40;T=38;Hs=60.34913;sp=2;sf=12;rx_timestamp=3593855477; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:58:26.377327;659;H=40;T=38;Hs=60.34913;sp=20;sf=7;rx_timestamp=3613052471; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:58:49.397015;660;H=40;T=38;Hs=60.34913;sp=20;sf=12;rx_timestamp=3636093393; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:59:10.480230;661;H=41;T=39;Hs=60.13538;sp=2;sf=7;rx_timestamp=3656349303; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:59:32.777149;662;H=41;T=39;Hs=60.13538;sp=2;sf=12;rx_timestamp=3679393223; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;663;H=41;T=39;Hs=60.13538;sp=20;sf=7;rx_timestamp=3698586224; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:00:14.808499;664;H=41;T=39;Hs=60.13538;sp=20;sf=12;rx_timestamp=3721629147; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:00:34.768209;665;H=42;T=39;Hs=60.24225;sp=2;sf=7;rx_timestamp=3741886051; rssi=-116; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:00:58.310106;666;H=42;T=39;Hs=60.24225;sp=2;sf=12;rx_timestamp=3764926982; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:01:17.303873;667;H=42;T=39;Hs=60.24225;sp=20;sf=7;rx_timestamp=3784121975; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:01:40.746102;668;H=42;T=39;Hs=60.24225;sp=20;sf=12;rx_timestamp=3807164907; rssi=-103; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;669;H=41;T=40;Hs=59.886;sp=2;sf=7;rx_timestamp=3829509741; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:02:25.791629;670;H=41;T=40;Hs=59.886;sp=2;sf=12;rx_timestamp=3852406003; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:02:45.246057;671;H=41;T=40;Hs=59.886;sp=20;sf=7;rx_timestamp=3871764645; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:03:07.728412;672;H=41;T=40;Hs=59.886;sp=20;sf=12;rx_timestamp=3894641927; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:03:30.745557;673;H=39;T=41;Hs=60.20662;sp=2;sf=7;rx_timestamp=3917161553; rssi=-118; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:03:53.790295;674;H=39;T=41;Hs=60.20662;sp=2;sf=12;rx_timestamp=3940204479; rssi=-116; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:04:12.293926;675;H=39;T=41;Hs=60.20662;sp=20;sf=7;rx_timestamp=3959397477; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:04:35.731740;676;H=39;T=41;Hs=60.20662;sp=20;sf=12;rx_timestamp=3982440403; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:04:57.280474;677;H=37;T=41;Hs=59.92163;sp=2;sf=7;rx_timestamp=4002698319; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:05:18.727543;678;H=37;T=41;Hs=59.92163;sp=2;sf=12;rx_timestamp=4025740244; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:05:38.219240;679;H=37;T=41;Hs=59.92163;sp=20;sf=7;rx_timestamp=4044933238; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:06:01.268211;680;H=37;T=41;Hs=59.92163;sp=20;sf=12;rx_timestamp=4067976162; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:06:21.226947;681;H=38;T=39;Hs=59.99288;sp=2;sf=7;rx_timestamp=4088234061; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:06:45.402848;682;H=38;T=39;Hs=59.99288;sp=2;sf=12;rx_timestamp=4111274996; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;683;H=38;T=39;Hs=59.99288;sp=20;sf=7;rx_timestamp=4130469991; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:07:26.797457;684;H=38;T=39;Hs=59.99288;sp=20;sf=12;rx_timestamp=4153512918; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:07:47.261256;685;H=42;T=37;Hs=60.34913;sp=2;sf=7;rx_timestamp=4173768823; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:08:10.299447;686;H=42;T=37;Hs=60.34913;sp=2;sf=12;rx_timestamp=4196811759; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:08:28.800863;687;H=42;T=37;Hs=60.34913;sp=20;sf=7;rx_timestamp=4216006750; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:08:52.309294;688;H=42;T=37;Hs=60.34913;sp=20;sf=12;rx_timestamp=4239047677; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:09:12.794464;689;H=41;T=36;Hs=59.99288;sp=2;sf=7;rx_timestamp=4259304592; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:09:35.732662;690;H=41;T=36;Hs=59.99288;sp=2;sf=12;rx_timestamp=4282346515; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:09:54.731650;691;H=41;T=36;Hs=59.99288;sp=20;sf=7;rx_timestamp=6572220; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;692;H=41;T=36;Hs=59.99288;sp=20;sf=12;rx_timestamp=29617146; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:10:37.731352;693;H=42;T=37;Hs=60.20662;sp=2;sf=7;rx_timestamp=49873055; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:11:01.272716;694;H=42;T=37;Hs=60.20662;sp=2;sf=12;rx_timestamp=72913981; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:11:20.157951;695;H=42;T=37;Hs=60.20662;sp=20;sf=7;rx_timestamp=92110984; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:11:43.816005;696;H=42;T=37;Hs=60.20662;sp=20;sf=12;rx_timestamp=115151901; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;697;H=42;T=38;Hs=60.31351;sp=2;sf=7;rx_timestamp=135407806; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:12:29.848539;698;H=42;T=38;Hs=60.31351;sp=2;sf=12;rx_timestamp=158451735; rssi=-112; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:12:45.311635;699;H=42;T=38;Hs=60.31351;sp=20;sf=7;rx_timestamp=177644726; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
