0000;492;H=37;T=41;Hs=60.77663;sp=20;sf=12;rx_timestamp=33160230; rssi=-95; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:38:45.236112;604;H=42;T=39;Hs=60.56288;sp=20;sf=12;rx_timestamp=2432267614; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:40:12.270832;608;H=40;T=37;Hs=60.49163;sp=20;sf=12;rx_timestamp=2517802410; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:41:38.203981;612;H=46;T=34;Hs=60.27788;sp=20;sf=12;rx_timestamp=2605431183; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:43:04.230875;616;H=44;T=34;Hs=60.42038;sp=20;sf=12;rx_timestamp=2690963968; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;620;H=49;T=33;Hs=60.171;sp=20;sf=12;rx_timestamp=2776337036; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:45:54.711528;624;H=47;T=35;Hs=60.84788;sp=20;sf=12;rx_timestamp=2862036524; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:47:20.778897;628;H=45;T=37;Hs=60.171;sp=20;sf=12;rx_timestamp=2947406580; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;632;H=40;T=38;Hs=60.171;sp=20;sf=12;rx_timestamp=3035070347; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:50:14.251072;636;H=37;T=38;Hs=60.34913;sp=20;sf=12;rx_timestamp=3120770836; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:51:39.301883;640;H=41;T=38;Hs=60.456;sp=20;sf=12;rx_timestamp=3206156887; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:53:05.229034;644;H=41;T=38;Hs=59.99288;sp=20;sf=12;rx_timestamp=3291852363; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:54:30.766212;648;H=41;T=39;Hs=60.42038;sp=20;sf=12;rx_timestamp=3377392123; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:55:57.796280;652;H=40;T=39;Hs=60.42038;sp=20;sf=12;rx_timestamp=3465021877; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:57:23.810739;656;H=38;T=39;Hs=60.0285;sp=20;sf=12;rx_timestamp=3550558595; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 12:58:49.397015;660;H=40;T=38;Hs=60.34913;sp=20;sf=12;rx_timestamp=3636093393; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:00:14.808499;664;H=41;T=39;Hs=60.13538;sp=20;sf=12;rx_timestamp=3721629147; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:01:40.746102;668;H=42;T=39;Hs=60.24225;sp=20;sf=12;rx_timestamp=3807164907; rssi=-103; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:03:07.728412;672;H=41;T=40;Hs=59.886;sp=20;sf=12;rx_timestamp=3894641927; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:04:35.731740;676;H=39;T=41;Hs=60.20662;sp=20;sf=12;rx_timestamp=3982440403; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:06:01.268211;680;H=37;T=41;Hs=59.92163;sp=20;sf=12;rx_timestamp=4067976162; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:07:26.797457;684;H=38;T=39;Hs=59.99288;sp=20;sf=12;rx_timestamp=4153512918; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:08:52.309294;688;H=42;T=37;Hs=60.34913;sp=20;sf=12;rx_timestamp=4239047677; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;692;H=41;T=36;Hs=59.99288;sp=20;sf=12;rx_timestamp=29617146; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:11:43.816005;696;H=42;T=37;Hs=60.20662;sp=20;sf=12;rx_timestamp=115151901; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
