2024-07-01 12:00:16.653414;71;H=84;T=26;Hs=14.25009;sp=20;sf=7;rx_timestamp=70822185; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;527;H=88;T=24;Hs=11.32882;sp=20;sf=7;rx_timestamp=702798466; rssi=-105; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;531;H=91;T=24;Hs=11.82758;sp=20;sf=7;rx_timestamp=788332423; rssi=-103; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;535;H=89;T=24;Hs=11.18632;sp=20;sf=7;rx_timestamp=873865366; rssi=-102; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;543;H=90;T=24;Hs=11.2932;sp=20;sf=7;rx_timestamp=1045020201; rssi=-115; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 14:50:23.510167;547;H=89;T=24;Hs=11.93445;sp=20;sf=7;rx_timestamp=1130552181; rssi=-111; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 14:51:49.050384;551;H=88;T=24;Hs=11.75632;sp=20;sf=7;rx_timestamp=1216086114; rssi=-106; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 14:53:14.597596;555;H=89;T=24;Hs=11.93445;sp=20;sf=7;rx_timestamp=1301619043; rssi=-106; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 14:54:40.143528;559;H=89;T=24;Hs=11.22195;sp=20;sf=7;rx_timestamp=1387151984; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 14:56:05.972152;563;H=88;T=24;Hs=11.54257;sp=20;sf=7;rx_timestamp=1472685909; rssi=-102; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 14:57:31.521069;567;H=89;T=24;Hs=11.40007;sp=20;sf=7;rx_timestamp=1558220835; rssi=-105; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 14:58:56.466860;571;H=87;T=24;Hs=12.04132;sp=20;sf=7;rx_timestamp=1643750755; rssi=-105; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:00:22.054765;575;H=87;T=24;Hs=11.79195;sp=20;sf=7;rx_timestamp=1729297675; rssi=-108; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:03:13.457616;583;H=87;T=24;Hs=11.97007;sp=20;sf=7;rx_timestamp=1900362503; rssi=-111; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;587;H=87;T=25;Hs=11.25757;sp=20;sf=7;rx_timestamp=1985894402; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:06:04.427859;591;H=85;T=25;Hs=11.2932;sp=20;sf=7;rx_timestamp=2071429259; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:07:29.445315;595;H=85;T=25;Hs=11.40007;sp=20;sf=7;rx_timestamp=2156960191; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:08:54.976021;599;H=86;T=25;Hs=10.86569;sp=20;sf=7;rx_timestamp=2242490086; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:10:21.018927;603;H=87;T=25;Hs=11.36445;sp=20;sf=7;rx_timestamp=2328026978; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:11:46.471955;607;H=86;T=25;Hs=11.36445;sp=20;sf=7;rx_timestamp=2413577879; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:13:12.028905;611;H=85;T=24;Hs=11.75632;sp=20;sf=7;rx_timestamp=2499118783; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:14:37.947928;615;H=86;T=24;Hs=11.32882;sp=20;sf=7;rx_timestamp=2584655684; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:16:03.453014;619;H=86;T=24;Hs=11.22195;sp=20;sf=7;rx_timestamp=2670258582; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:17:29.007788;623;H=87;T=24;Hs=11.54257;sp=20;sf=7;rx_timestamp=2755798493; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:18:53.938163;627;H=88;T=24;Hs=10.79444;sp=20;sf=7;rx_timestamp=2841336404; rssi=-87; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:20:19.472180;631;H=87;T=24;Hs=10.90132;sp=20;sf=7;rx_timestamp=2926874308; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:21:45.521718;635;H=87;T=24;Hs=10.90132;sp=20;sf=7;rx_timestamp=3012416229; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:23:10.457833;639;H=88;T=24;Hs=10.75882;sp=20;sf=7;rx_timestamp=3097956157; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:24:38.998136;643;H=87;T=24;Hs=10.72319;sp=20;sf=7;rx_timestamp=3185599084; rssi=-88; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:26:03.945472;647;H=85;T=24;Hs=10.61632;sp=20;sf=7;rx_timestamp=3271141018; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:27:31.470754;651;H=88;T=24;Hs=10.79444;sp=20;sf=7;rx_timestamp=3358773965; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:28:57.537748;655;H=85;T=24;Hs=11.18632;sp=20;sf=7;rx_timestamp=3444326908; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:30:24.470627;659;H=87;T=25;Hs=10.75882;sp=20;sf=7;rx_timestamp=3531966851; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:31:50.046092;663;H=85;T=25;Hs=10.61632;sp=20;sf=7;rx_timestamp=3617507806; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:33:17.963353;667;H=86;T=25;Hs=10.75882;sp=20;sf=7;rx_timestamp=3705144751; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:34:43.523054;671;H=84;T=25;Hs=10.83007;sp=20;sf=7;rx_timestamp=3790707710; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:36:10.954283;675;H=86;T=25;Hs=10.47382;sp=20;sf=7;rx_timestamp=3878343675; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;679;H=83;T=25;Hs=10.22444;sp=20;sf=7;rx_timestamp=3963883608; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:39:04.030539;683;H=84;T=25;Hs=10.54506;sp=20;sf=7;rx_timestamp=4051516567; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:40:29.999751;687;H=81;T=25;Hs=10.58069;sp=20;sf=7;rx_timestamp=4137056533; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:41:55.512253;691;H=86;T=25;Hs=10.75882;sp=20;sf=7;rx_timestamp=4222599476; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:43:20.942558;695;H=84;T=25;Hs=10.29569;sp=20;sf=7;rx_timestamp=13168138; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:44:46.489727;699;H=83;T=25;Hs=10.08194;sp=20;sf=7;rx_timestamp=98708093; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;703;H=85;T=25;Hs=10.04632;sp=20;sf=7;rx_timestamp=186411038; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:47:40.084872;707;H=82;T=25;Hs=10.33131;sp=20;sf=7;rx_timestamp=271949982; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:49:07.469509;711;H=84;T=25;Hs=9.868187;sp=20;sf=7;rx_timestamp=359584926; rssi=-86; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:50:33.030985;715;H=82;T=25;Hs=9.547562;sp=20;sf=7;rx_timestamp=445124863; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:52:02.579793;719;H=81;T=25;Hs=9.511932;sp=20;sf=7;rx_timestamp=534853798; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:53:27.983330;723;H=81;T=25;Hs=9.796936;sp=20;sf=7;rx_timestamp=620395734; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:54:54.019289;727;H=84;T=25;Hs=9.975067;sp=20;sf=7;rx_timestamp=705938656; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:56:19.502047;731;H=85;T=25;Hs=9.903809;sp=20;sf=7;rx_timestamp=791491587; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:57:45.052422;735;H=82;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=877032518; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:59:10.475671;739;H=83;T=25;Hs=9.725685;sp=20;sf=7;rx_timestamp=962585448; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:00:36.020770;743;H=84;T=25;Hs=9.796936;sp=20;sf=7;rx_timestamp=1048126361; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:02:01.466087;747;H=83;T=25;Hs=9.440681;sp=20;sf=7;rx_timestamp=1133667277; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:03:27.507147;751;H=82;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=1219204198; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:04:53.045696;755;H=83;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=1304751118; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:06:20.494476;759;H=82;T=25;Hs=9.29818;sp=20;sf=7;rx_timestamp=1392391987; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:07:46.071643;763;H=80;T=25;Hs=9.832558;sp=20;sf=7;rx_timestamp=1477930940; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:09:11.463436;767;H=83;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=1563468848; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:10:36.511939;771;H=84;T=25;Hs=9.191307;sp=20;sf=7;rx_timestamp=1649010773; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:13:30.007401;779;H=83;T=25;Hs=9.868187;sp=20;sf=7;rx_timestamp=1822189561; rssi=-93; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:14:56.048224;783;H=81;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=1907729455; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:16:23.168431;787;H=83;T=25;Hs=9.262558;sp=20;sf=7;rx_timestamp=1995448347; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:17:49.018375;791;H=80;T=25;Hs=9.262558;sp=20;sf=7;rx_timestamp=2081015227; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:19:16.604402;795;H=82;T=25;Hs=9.476311;sp=20;sf=7;rx_timestamp=2168648111; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:20:42.017215;799;H=79;T=25;Hs=9.903809;sp=20;sf=7;rx_timestamp=2254189001; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:22:10.030077;803;H=83;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=2341824888; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;807;H=80;T=25;Hs=9.761307;sp=20;sf=7;rx_timestamp=2427366779; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:29:21.439977;823;H=83;T=26;Hs=9.476311;sp=20;sf=7;rx_timestamp=62764237; rssi=-92; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:30:49.491628;827;H=82;T=26;Hs=9.120056;sp=20;sf=7;rx_timestamp=150405325; rssi=-93; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:32:14.922976;831;H=79;T=26;Hs=8.870682;sp=20;sf=7;rx_timestamp=235946340; rssi=-96; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;835;H=79;T=26;Hs=8.763802;sp=20;sf=7;rx_timestamp=321485318; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:35:05.993504;839;H=79;T=26;Hs=9.191307;sp=20;sf=7;rx_timestamp=407023274; rssi=-95; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:36:30.945932;843;H=76;T=27;Hs=9.547562;sp=20;sf=7;rx_timestamp=492567214; rssi=-95; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:37:56.982818;847;H=75;T=27;Hs=9.333809;sp=20;sf=7;rx_timestamp=578107141; rssi=-92; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:39:22.920698;851;H=75;T=27;Hs=9.048805;sp=20;sf=7;rx_timestamp=663646036; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:40:48.477580;855;H=75;T=27;Hs=9.832558;sp=20;sf=7;rx_timestamp=749197930; rssi=-94; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:42:13.917456;859;H=74;T=27;Hs=9.226929;sp=20;sf=7;rx_timestamp=834740824; rssi=-94; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:43:40.960338;863;H=74;T=26;Hs=8.977554;sp=20;sf=7;rx_timestamp=922375707; rssi=-94; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:45:08.975760;867;H=76;T=26;Hs=9.690056;sp=20;sf=7;rx_timestamp=1010091593; rssi=-94; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:46:34.417627;871;H=73;T=26;Hs=9.191307;sp=20;sf=7;rx_timestamp=1095630473; rssi=-93; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;875;H=76;T=26;Hs=9.547562;sp=20;sf=7;rx_timestamp=1181169361; rssi=-95; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:49:25.990932;879;H=78;T=26;Hs=8.835052;sp=20;sf=7;rx_timestamp=1266709249; rssi=-94; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:50:50.956777;883;H=77;T=26;Hs=8.514427;sp=20;sf=7;rx_timestamp=1352250124; rssi=-96; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:52:16.971491;887;H=77;T=26;Hs=9.048805;sp=20;sf=7;rx_timestamp=1437787017; rssi=-94; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:53:42.577652;891;H=77;T=25;Hs=8.621307;sp=20;sf=7;rx_timestamp=1523327915; rssi=-95; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:55:07.953018;895;H=76;T=25;Hs=9.226929;sp=20;sf=7;rx_timestamp=1608867821; rssi=-95; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;899;H=76;T=25;Hs=8.870682;sp=20;sf=7;rx_timestamp=1696520722; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:58:00.963341;903;H=73;T=25;Hs=8.692558;sp=20;sf=7;rx_timestamp=1782059640; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:59:28.495035;907;H=77;T=25;Hs=9.013184;sp=20;sf=7;rx_timestamp=1869700566; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:00:53.987299;911;H=74;T=25;Hs=9.120056;sp=20;sf=7;rx_timestamp=1955236492; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;915;H=77;T=25;Hs=8.443176;sp=20;sf=7;rx_timestamp=2042899425; rssi=-94; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:03:47.497393;919;H=74;T=25;Hs=8.514427;sp=20;sf=7;rx_timestamp=2128501377; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;923;H=78;T=25;Hs=8.514427;sp=20;sf=7;rx_timestamp=2214031314; rssi=-95; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:06:38.465235;927;H=77;T=25;Hs=8.407555;sp=20;sf=7;rx_timestamp=2299566262; rssi=-94; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:08:03.991353;931;H=76;T=25;Hs=9.262558;sp=20;sf=7;rx_timestamp=2385096216; rssi=-94; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:09:29.928581;935;H=77;T=26;Hs=8.300674;sp=20;sf=7;rx_timestamp=2470629154; rssi=-97; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:10:54.962076;939;H=73;T=27;Hs=8.835052;sp=20;sf=7;rx_timestamp=2556161093; rssi=-92; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:12:20.995283;943;H=72;T=27;Hs=8.015671;sp=20;sf=7;rx_timestamp=2641694015; rssi=-94; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:13:46.002546;947;H=70;T=27;Hs=8.478806;sp=20;sf=7;rx_timestamp=2727299950; rssi=-95; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:15:12.420033;951;H=72;T=27;Hs=8.407555;sp=20;sf=7;rx_timestamp=2812834866; rssi=-97; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:16:37.470507;955;H=73;T=27;Hs=8.265053;sp=20;sf=7;rx_timestamp=2898366799; rssi=-95; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:18:02.998939;959;H=73;T=27;Hs=7.908798;sp=20;sf=7;rx_timestamp=2983897720; rssi=-96; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:19:27.938719;963;H=74;T=26;Hs=7.837555;sp=20;sf=7;rx_timestamp=3069432636; rssi=-95; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;967;H=75;T=26;Hs=8.336296;sp=20;sf=7;rx_timestamp=3154962551; rssi=-97; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:22:20.326747;971;H=74;T=26;Hs=8.585678;sp=20;sf=7;rx_timestamp=3240496463; rssi=-94; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:23:45.035810;975;H=75;T=25;Hs=8.122551;sp=20;sf=7;rx_timestamp=3326026388; rssi=-97; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:25:10.498327;979;H=76;T=25;Hs=8.478806;sp=20;sf=7;rx_timestamp=3411585317; rssi=-96; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 17:26:36.045742;983;H=77;T=25;Hs=8.407555;sp=20;sf=7;rx_timestamp=3497118239; rssi=-96; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
