2024-07-04 14:24:36.911710;941;H=72;T=27;Hs=70.68044;sp=2;sf=7;rx_timestamp=3004145; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:03:52.445130;1051;H=71;T=27;Hs=69.93231;sp=20;sf=7;rx_timestamp=2359074866; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:04:14.983191;1052;H=71;T=27;Hs=69.93231;sp=20;sf=12;rx_timestamp=2382111824; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:04:37.939418;1053;H=71;T=27;Hs=70.07482;sp=2;sf=7;rx_timestamp=2404469736; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:05:00.986994;1054;H=71;T=27;Hs=70.07482;sp=2;sf=12;rx_timestamp=2427513674; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:05:20.485671;1055;H=71;T=27;Hs=70.07482;sp=20;sf=7;rx_timestamp=2446712652; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:05:42.922020;1056;H=71;T=27;Hs=70.07482;sp=20;sf=12;rx_timestamp=2469752606; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:06:03.485138;1057;H=70;T=27;Hs=69.96794;sp=2;sf=7;rx_timestamp=2490009530; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:06:26.426202;1058;H=70;T=27;Hs=69.96794;sp=2;sf=12;rx_timestamp=2513050452; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:06:45.919996;1059;H=70;T=27;Hs=69.96794;sp=20;sf=7;rx_timestamp=2532251442; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:07:08.460591;1060;H=70;T=27;Hs=69.96794;sp=20;sf=12;rx_timestamp=2555288392; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:07:28.922138;1061;H=69;T=27;Hs=70.00356;sp=2;sf=7;rx_timestamp=2575545322; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:07:51.970156;1062;H=69;T=27;Hs=70.00356;sp=2;sf=12;rx_timestamp=2598590245; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:08:11.467067;1063;H=69;T=27;Hs=70.00356;sp=20;sf=7;rx_timestamp=2617791233; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:08:34.411408;1064;H=69;T=27;Hs=70.00356;sp=20;sf=12;rx_timestamp=2640831190; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:08:54.460069;1065;H=70;T=27;Hs=69.89668;sp=2;sf=7;rx_timestamp=2661090111; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:09:17.407584;1066;H=70;T=27;Hs=69.89668;sp=2;sf=12;rx_timestamp=2684132043; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:09:36.907919;1067;H=70;T=27;Hs=69.89668;sp=20;sf=7;rx_timestamp=2703333036; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:09:59.945510;1068;H=70;T=27;Hs=69.89668;sp=20;sf=12;rx_timestamp=2726369984; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:10:20.002433;1069;H=71;T=27;Hs=69.68294;sp=2;sf=7;rx_timestamp=2746626912; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:10:43.476188;1070;H=71;T=27;Hs=69.68294;sp=2;sf=12;rx_timestamp=2769699837; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:11:02.473160;1071;H=71;T=27;Hs=69.68294;sp=20;sf=7;rx_timestamp=2788898827; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:11:25.411531;1072;H=71;T=27;Hs=69.68294;sp=20;sf=12;rx_timestamp=2811935772; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:11:47.972960;1073;H=71;T=27;Hs=69.61169;sp=2;sf=7;rx_timestamp=2834294698; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:12:10.915288;1074;H=71;T=27;Hs=69.61169;sp=2;sf=12;rx_timestamp=2857337626; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:12:29.417651;1075;H=71;T=27;Hs=69.61169;sp=20;sf=7;rx_timestamp=2876540617; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:12:52.958293;1076;H=71;T=27;Hs=69.61169;sp=20;sf=12;rx_timestamp=2899579573; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:13:13.415887;1077;H=71;T=27;Hs=69.57607;sp=2;sf=7;rx_timestamp=2919839484; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:13:36.458475;1078;H=71;T=27;Hs=69.57607;sp=2;sf=12;rx_timestamp=2942882420; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:13:55.474089;1079;H=71;T=27;Hs=69.57607;sp=20;sf=7;rx_timestamp=2962094418; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1080;H=71;T=27;Hs=69.57607;sp=20;sf=12;rx_timestamp=2985131364; rssi=-87; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:14:38.970357;1081;H=70;T=27;Hs=69.89668;sp=2;sf=7;rx_timestamp=3005391281; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:15:01.909079;1082;H=70;T=27;Hs=69.89668;sp=2;sf=12;rx_timestamp=3028432220; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:15:20.914932;1083;H=70;T=27;Hs=69.89668;sp=20;sf=7;rx_timestamp=3047633208; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:15:44.448000;1084;H=70;T=27;Hs=69.89668;sp=20;sf=12;rx_timestamp=3070670169; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:16:04.507396;1085;H=71;T=27;Hs=69.82544;sp=2;sf=7;rx_timestamp=3090929084; rssi=-102; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:16:27.454432;1086;H=71;T=27;Hs=69.82544;sp=2;sf=12;rx_timestamp=3113974017; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:16:46.954756;1087;H=71;T=27;Hs=69.82544;sp=20;sf=7;rx_timestamp=3133175003; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:17:09.994690;1088;H=71;T=27;Hs=69.82544;sp=20;sf=12;rx_timestamp=3156213966; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:17:29.455552;1089;H=75;T=26;Hs=69.82544;sp=2;sf=7;rx_timestamp=3176472881; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:17:52.991561;1090;H=75;T=26;Hs=69.82544;sp=2;sf=12;rx_timestamp=3199514815; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:18:12.014726;1091;H=75;T=26;Hs=69.82544;sp=20;sf=7;rx_timestamp=3218713812; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:18:34.934044;1092;H=75;T=26;Hs=69.82544;sp=20;sf=12;rx_timestamp=3241752761; rssi=-89; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:18:55.496964;1093;H=75;T=26;Hs=70.00356;sp=2;sf=7;rx_timestamp=3262012692; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:19:18.444121;1094;H=75;T=26;Hs=70.00356;sp=2;sf=12;rx_timestamp=3285055626; rssi=-104; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:19:37.939193;1095;H=75;T=26;Hs=70.00356;sp=20;sf=7;rx_timestamp=3304256605; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:20:00.978243;1096;H=75;T=26;Hs=70.00356;sp=20;sf=12;rx_timestamp=3327293561; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:20:23.430608;1097;H=78;T=25;Hs=69.68294;sp=2;sf=7;rx_timestamp=3349649482; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:20:46.473022;1098;H=78;T=25;Hs=69.68294;sp=2;sf=12;rx_timestamp=3372692416; rssi=-101; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:21:05.478247;1099;H=78;T=25;Hs=69.68294;sp=20;sf=7;rx_timestamp=3391891404; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:21:28.493518;1100;H=78;T=25;Hs=69.68294;sp=20;sf=12;rx_timestamp=3414931362; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:21:52.460279;1101;H=77;T=25;Hs=69.2198;sp=2;sf=7;rx_timestamp=3439379238; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:22:16.011370;1102;H=77;T=25;Hs=69.2198;sp=2;sf=12;rx_timestamp=3462421178; rssi=-104; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:22:34.506033;1103;H=77;T=25;Hs=69.2198;sp=20;sf=7;rx_timestamp=3481617195; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:22:58.901622;1104;H=77;T=25;Hs=69.2198;sp=20;sf=12;rx_timestamp=3504659129; rssi=-89; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:23:18.498428;1105;H=78;T=25;Hs=69.14856;sp=2;sf=7;rx_timestamp=3524918082; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:23:40.945942;1106;H=78;T=25;Hs=69.14856;sp=2;sf=12;rx_timestamp=3547960029; rssi=-106; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:24:00.947115;1107;H=78;T=25;Hs=69.14856;sp=20;sf=7;rx_timestamp=3567161020; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:24:23.486332;1108;H=78;T=25;Hs=69.14856;sp=20;sf=12;rx_timestamp=3590201975; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:24:43.970199;1109;H=79;T=25;Hs=69.64731;sp=2;sf=7;rx_timestamp=3610461918; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:25:06.990494;1110;H=79;T=25;Hs=69.64731;sp=2;sf=12;rx_timestamp=3633504836; rssi=-103; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:25:26.499643;1111;H=79;T=25;Hs=69.64731;sp=20;sf=7;rx_timestamp=3652705838; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:25:48.942741;1112;H=79;T=25;Hs=69.64731;sp=20;sf=12;rx_timestamp=3675742788; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:26:09.482856;1113;H=78;T=25;Hs=69.36231;sp=2;sf=7;rx_timestamp=3695999707; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:26:32.439658;1114;H=78;T=25;Hs=69.36231;sp=2;sf=12;rx_timestamp=3719043645; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:26:51.930397;1115;H=78;T=25;Hs=69.36231;sp=20;sf=7;rx_timestamp=3738242642; rssi=-93; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:27:14.971372;1116;H=78;T=25;Hs=69.36231;sp=20;sf=12;rx_timestamp=3761281595; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1117;H=77;T=25;Hs=69.04168;sp=2;sf=7;rx_timestamp=3781540523; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1118;H=77;T=25;Hs=69.04168;sp=2;sf=12;rx_timestamp=3804583460; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1119;H=77;T=25;Hs=69.04168;sp=20;sf=7;rx_timestamp=3823785448; rssi=-92; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1120;H=77;T=25;Hs=69.04168;sp=20;sf=12;rx_timestamp=3846824419; rssi=-89; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:29:02.489910;1121;H=81;T=24;Hs=69.39794;sp=2;sf=7;rx_timestamp=3869174338; rssi=-104; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:29:25.507746;1122;H=81;T=24;Hs=69.39794;sp=2;sf=12;rx_timestamp=3892218275; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1123;H=81;T=24;Hs=69.39794;sp=20;sf=7;rx_timestamp=3911417269; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1124;H=81;T=24;Hs=69.39794;sp=20;sf=12;rx_timestamp=3934454235; rssi=-88; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:30:28.006266;1125;H=82;T=24;Hs=69.32668;sp=2;sf=7;rx_timestamp=3954712159; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:30:51.502138;1126;H=82;T=24;Hs=69.32668;sp=2;sf=12;rx_timestamp=3977815093; rssi=-104; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:31:10.508866;1127;H=82;T=24;Hs=69.32668;sp=20;sf=7;rx_timestamp=3997016087; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:31:32.945547;1128;H=82;T=24;Hs=69.32668;sp=20;sf=12;rx_timestamp=4020053055; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:31:55.518356;1129;H=82;T=25;Hs=69.14856;sp=2;sf=7;rx_timestamp=4042404961; rssi=-104; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:32:18.943511;1130;H=82;T=25;Hs=69.14856;sp=2;sf=12;rx_timestamp=4065449927; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:32:38.443925;1131;H=82;T=25;Hs=69.14856;sp=20;sf=7;rx_timestamp=4084650903; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1132;H=82;T=25;Hs=69.14856;sp=20;sf=12;rx_timestamp=4107688870; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:33:20.962515;1133;H=81;T=25;Hs=69.11293;sp=2;sf=7;rx_timestamp=4127960787; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1134;H=81;T=25;Hs=69.11293;sp=2;sf=12;rx_timestamp=4151002731; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1135;H=81;T=25;Hs=69.11293;sp=20;sf=7;rx_timestamp=4170201732; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:34:26.934512;1136;H=81;T=25;Hs=69.11293;sp=20;sf=12;rx_timestamp=4193240687; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:34:48.988147;1137;H=83;T=25;Hs=69.00606;sp=2;sf=7;rx_timestamp=4215589614; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:35:12.429310;1138;H=83;T=25;Hs=69.00606;sp=2;sf=12;rx_timestamp=4238633551; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:35:30.957599;1139;H=83;T=25;Hs=69.00606;sp=20;sf=7;rx_timestamp=4257834548; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:35:55.966204;1140;H=83;T=25;Hs=69.00606;sp=20;sf=12;rx_timestamp=4280871507; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1141;H=82;T=25;Hs=68.93481;sp=2;sf=7;rx_timestamp=6165139; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 15:36:37.971816;1142;H=82;T=25;Hs=68.93481;sp=2;sf=12;rx_timestamp=29208077; rssi=-101; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
