2024-07-05 14:03:58.648870;842;H=57;T=30;Hs=59.70788;sp=2;sf=12;rx_timestamp=2266133196; rssi=-110; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:04:18.240005;843;H=57;T=30;Hs=59.70788;sp=20;sf=7;rx_timestamp=2285329199; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:04:41.224268;844;H=57;T=30;Hs=59.70788;sp=20;sf=12;rx_timestamp=2308371120; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:05:01.242574;845;H=55;T=32;Hs=59.70788;sp=2;sf=7;rx_timestamp=2328629027; rssi=-113; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:05:24.710439;846;H=55;T=32;Hs=59.70788;sp=2;sf=12;rx_timestamp=2351673961; rssi=-110; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:05:43.205943;847;H=55;T=32;Hs=59.70788;sp=20;sf=7;rx_timestamp=2370867957; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:06:07.732335;848;H=55;T=32;Hs=59.70788;sp=20;sf=12;rx_timestamp=2393910881; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:06:26.700381;849;H=55;T=32;Hs=59.70788;sp=2;sf=7;rx_timestamp=2414181790; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:06:49.741670;850;H=55;T=32;Hs=59.70788;sp=2;sf=12;rx_timestamp=2437222706; rssi=-110; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:07:08.746604;851;H=55;T=32;Hs=59.70788;sp=20;sf=7;rx_timestamp=2456418700; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:07:31.686004;852;H=55;T=32;Hs=59.70788;sp=20;sf=12;rx_timestamp=2479462628; rssi=-96; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:07:52.753824;853;H=54;T=32;Hs=59.95725;sp=2;sf=7;rx_timestamp=2499720530; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:08:15.194355;854;H=54;T=32;Hs=59.95725;sp=2;sf=12;rx_timestamp=2522765449; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:08:34.684387;855;H=54;T=32;Hs=59.95725;sp=20;sf=7;rx_timestamp=2541959441; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:08:57.724744;856;H=54;T=32;Hs=59.95725;sp=20;sf=12;rx_timestamp=2565001355; rssi=-96; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:09:18.180590;857;H=51;T=34;Hs=59.886;sp=2;sf=7;rx_timestamp=2585256192; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:09:40.663912;858;H=51;T=34;Hs=59.886;sp=2;sf=12;rx_timestamp=2608138456; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:09:59.712225;859;H=51;T=34;Hs=59.886;sp=20;sf=7;rx_timestamp=2627497074; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:10:23.199465;860;H=51;T=34;Hs=59.886;sp=20;sf=12;rx_timestamp=2650378351; rssi=-96; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:10:45.708655;861;H=55;T=33;Hs=59.67225;sp=2;sf=7;rx_timestamp=2672890977; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:11:08.750218;862;H=55;T=33;Hs=59.67225;sp=2;sf=12;rx_timestamp=2695931897; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:11:27.754473;863;H=55;T=33;Hs=59.67225;sp=20;sf=7;rx_timestamp=2715127883; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:11:51.194350;864;H=55;T=33;Hs=59.67225;sp=20;sf=12;rx_timestamp=2738169795; rssi=-96; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:12:11.246289;865;H=54;T=33;Hs=59.56537;sp=2;sf=7;rx_timestamp=2758428689; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:12:34.209285;866;H=54;T=33;Hs=59.56537;sp=2;sf=12;rx_timestamp=2781471605; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:12:53.199291;867;H=54;T=33;Hs=59.56537;sp=20;sf=7;rx_timestamp=2800665597; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:13:16.226655;868;H=54;T=33;Hs=59.56537;sp=20;sf=12;rx_timestamp=2823708521; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:13:36.687895;869;H=50;T=33;Hs=59.77912;sp=2;sf=7;rx_timestamp=2843964410; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:13:59.729959;870;H=50;T=33;Hs=59.77912;sp=2;sf=12;rx_timestamp=2867005315; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:14:19.225273;871;H=50;T=33;Hs=59.77912;sp=20;sf=7;rx_timestamp=2886202308; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:14:42.167259;872;H=50;T=33;Hs=59.77912;sp=20;sf=12;rx_timestamp=2909246219; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:15:01.725174;873;H=49;T=34;Hs=59.81475;sp=2;sf=7;rx_timestamp=2929504114; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:15:24.677310;874;H=49;T=34;Hs=59.81475;sp=2;sf=12;rx_timestamp=2952547037; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;875;H=49;T=34;Hs=59.81475;sp=20;sf=7;rx_timestamp=2971741019; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:16:07.704531;876;H=49;T=34;Hs=59.81475;sp=20;sf=12;rx_timestamp=2994782928; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:16:27.678711;877;H=46;T=36;Hs=59.7435;sp=2;sf=7;rx_timestamp=3015040776; rssi=-111; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:16:50.745566;878;H=46;T=36;Hs=59.7435;sp=2;sf=12;rx_timestamp=3037920047; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:17:09.708172;879;H=46;T=36;Hs=59.7435;sp=20;sf=7;rx_timestamp=3057279665; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:17:33.245937;880;H=46;T=36;Hs=59.7435;sp=20;sf=12;rx_timestamp=3080322559; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:17:53.221764;881;H=43;T=37;Hs=59.4585;sp=2;sf=7;rx_timestamp=3100579445; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:18:16.182280;882;H=43;T=37;Hs=59.4585;sp=2;sf=12;rx_timestamp=3123458704; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:18:35.744517;883;H=43;T=37;Hs=59.4585;sp=20;sf=7;rx_timestamp=3142818322; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:18:58.701896;884;H=43;T=37;Hs=59.4585;sp=20;sf=12;rx_timestamp=3165860217; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:19:18.751798;885;H=42;T=38;Hs=59.601;sp=2;sf=7;rx_timestamp=3186128082; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:19:41.736382;886;H=42;T=38;Hs=59.601;sp=2;sf=12;rx_timestamp=3209010327; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:20:01.216670;887;H=42;T=38;Hs=59.601;sp=20;sf=7;rx_timestamp=3228368933; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:20:23.681494;888;H=42;T=38;Hs=59.601;sp=20;sf=12;rx_timestamp=3251248189; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:20:44.696617;889;H=39;T=38;Hs=59.67225;sp=2;sf=7;rx_timestamp=3271668797; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:21:07.740624;890;H=39;T=38;Hs=59.67225;sp=2;sf=12;rx_timestamp=3294711692; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:21:26.755418;891;H=39;T=38;Hs=59.67225;sp=20;sf=7;rx_timestamp=3313907667; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:21:49.186166;892;H=39;T=38;Hs=59.67225;sp=20;sf=12;rx_timestamp=3336950567; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;893;H=40;T=39;Hs=59.92163;sp=2;sf=7;rx_timestamp=3357209451; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;894;H=40;T=39;Hs=59.92163;sp=2;sf=12;rx_timestamp=3380250328; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:24:17.796336;899;H=39;T=39;Hs=59.70788;sp=20;sf=7;rx_timestamp=3485031934; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:24:40.717267;900;H=39;T=39;Hs=59.70788;sp=20;sf=12;rx_timestamp=3508073839; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:25:01.291591;901;H=37;T=39;Hs=60.0285;sp=2;sf=7;rx_timestamp=3528330673; rssi=-110; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:25:23.750481;902;H=37;T=39;Hs=60.0285;sp=2;sf=12;rx_timestamp=3551211931; rssi=-109; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:25:43.208907;903;H=37;T=39;Hs=60.0285;sp=20;sf=7;rx_timestamp=3570570526; rssi=-97; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:26:06.248120;904;H=37;T=39;Hs=60.0285;sp=20;sf=12;rx_timestamp=3593613417; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:26:26.714855;905;H=39;T=40;Hs=59.95725;sp=2;sf=7;rx_timestamp=3613872340; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:27:32.184467;908;H=39;T=40;Hs=59.95725;sp=20;sf=12;rx_timestamp=3679151081; rssi=-99; snr=-11.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:27:52.234609;909;H=38;T=39;Hs=59.81475;sp=2;sf=7;rx_timestamp=3699476952; rssi=-110; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:28:57.687319;912;H=38;T=39;Hs=59.81475;sp=20;sf=12;rx_timestamp=3764751676; rssi=-101; snr=-12.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:29:17.745413;913;H=36;T=40;Hs=59.81475;sp=2;sf=7;rx_timestamp=3785006560; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:29:40.186678;914;H=36;T=40;Hs=59.81475;sp=2;sf=12;rx_timestamp=3808049446; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:29:59.687560;915;H=36;T=40;Hs=59.81475;sp=20;sf=7;rx_timestamp=3827244412; rssi=-96; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:30:23.252148;916;H=36;T=40;Hs=59.81475;sp=20;sf=12;rx_timestamp=3850287297; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:30:45.276685;917;H=42;T=36;Hs=60.13538;sp=2;sf=7;rx_timestamp=3872633169; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:31:08.233603;918;H=42;T=36;Hs=60.13538;sp=2;sf=12;rx_timestamp=3895676050; rssi=-110; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:31:27.704379;919;H=42;T=36;Hs=60.13538;sp=20;sf=7;rx_timestamp=3914868014; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:31:50.756883;920;H=42;T=36;Hs=60.13538;sp=20;sf=12;rx_timestamp=3937907898; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:32:11.221764;921;H=42;T=36;Hs=59.70788;sp=2;sf=7;rx_timestamp=3958162791; rssi=-112; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:32:33.765072;922;H=42;T=36;Hs=59.70788;sp=2;sf=12;rx_timestamp=3981205675; rssi=-109; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:32:52.739704;923;H=42;T=36;Hs=59.70788;sp=20;sf=7;rx_timestamp=4000397644; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:33:16.182418;924;H=42;T=36;Hs=59.70788;sp=20;sf=12;rx_timestamp=4023440528; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:33:36.740014;925;H=46;T=35;Hs=59.77912;sp=2;sf=7;rx_timestamp=4043694406; rssi=-112; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:33:59.676863;926;H=46;T=35;Hs=59.77912;sp=2;sf=12;rx_timestamp=4066735299; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:34:18.776031;927;H=46;T=35;Hs=59.77912;sp=20;sf=7;rx_timestamp=4085931257; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:34:41.714933;928;H=46;T=35;Hs=59.77912;sp=20;sf=12;rx_timestamp=4108973157; rssi=-95; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:35:44.211371;931;H=48;T=34;Hs=59.99288;sp=20;sf=7;rx_timestamp=4171462895; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;932;H=48;T=34;Hs=59.99288;sp=20;sf=12;rx_timestamp=4194505778; rssi=-97; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:37:09.744488;935;H=46;T=34;Hs=59.601;sp=20;sf=7;rx_timestamp=4256994436; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:37:32.735270;936;H=46;T=34;Hs=59.601;sp=20;sf=12;rx_timestamp=4279871679; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:38:34.851463;939;H=47;T=36;Hs=59.70788;sp=20;sf=7;rx_timestamp=47571841; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
