2024-07-05 13:26:23.664128;737;H=43;T=35;Hs=59.886;sp=2;sf=7;rx_timestamp=10586930; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:57:51.211186;825;H=55;T=30;Hs=59.99288;sp=2;sf=7;rx_timestamp=1898799296; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 13:59:19.192370;829;H=58;T=29;Hs=60.171;sp=2;sf=7;rx_timestamp=1986470964; rssi=-111; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:00:44.733584;833;H=58;T=29;Hs=60.20662;sp=2;sf=7;rx_timestamp=2072010767; rssi=-111; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:02:10.180928;837;H=60;T=29;Hs=59.85037;sp=2;sf=7;rx_timestamp=2157549518; rssi=-111; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:03:35.712265;841;H=57;T=30;Hs=59.70788;sp=2;sf=7;rx_timestamp=2243091277; rssi=-111; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:05:01.242574;845;H=55;T=32;Hs=59.70788;sp=2;sf=7;rx_timestamp=2328629027; rssi=-113; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:06:26.700381;849;H=55;T=32;Hs=59.70788;sp=2;sf=7;rx_timestamp=2414181790; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:07:52.753824;853;H=54;T=32;Hs=59.95725;sp=2;sf=7;rx_timestamp=2499720530; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:09:18.180590;857;H=51;T=34;Hs=59.886;sp=2;sf=7;rx_timestamp=2585256192; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:10:45.708655;861;H=55;T=33;Hs=59.67225;sp=2;sf=7;rx_timestamp=2672890977; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:12:11.246289;865;H=54;T=33;Hs=59.56537;sp=2;sf=7;rx_timestamp=2758428689; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:13:36.687895;869;H=50;T=33;Hs=59.77912;sp=2;sf=7;rx_timestamp=2843964410; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:15:01.725174;873;H=49;T=34;Hs=59.81475;sp=2;sf=7;rx_timestamp=2929504114; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:16:27.678711;877;H=46;T=36;Hs=59.7435;sp=2;sf=7;rx_timestamp=3015040776; rssi=-111; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:17:53.221764;881;H=43;T=37;Hs=59.4585;sp=2;sf=7;rx_timestamp=3100579445; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:19:18.751798;885;H=42;T=38;Hs=59.601;sp=2;sf=7;rx_timestamp=3186128082; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:20:44.696617;889;H=39;T=38;Hs=59.67225;sp=2;sf=7;rx_timestamp=3271668797; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;893;H=40;T=39;Hs=59.92163;sp=2;sf=7;rx_timestamp=3357209451; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:25:01.291591;901;H=37;T=39;Hs=60.0285;sp=2;sf=7;rx_timestamp=3528330673; rssi=-110; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:26:26.714855;905;H=39;T=40;Hs=59.95725;sp=2;sf=7;rx_timestamp=3613872340; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:27:52.234609;909;H=38;T=39;Hs=59.81475;sp=2;sf=7;rx_timestamp=3699476952; rssi=-110; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:29:17.745413;913;H=36;T=40;Hs=59.81475;sp=2;sf=7;rx_timestamp=3785006560; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:30:45.276685;917;H=42;T=36;Hs=60.13538;sp=2;sf=7;rx_timestamp=3872633169; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:32:11.221764;921;H=42;T=36;Hs=59.70788;sp=2;sf=7;rx_timestamp=3958162791; rssi=-112; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 14:33:36.740014;925;H=46;T=35;Hs=59.77912;sp=2;sf=7;rx_timestamp=4043694406; rssi=-112; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
