2024-07-05 11:15:55.922001;372;H=41;T=41;Hs=60.91913;sp=20;sf=12;rx_timestamp=2339802837; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:16:15.885659;373;H=41;T=41;Hs=60.84788;sp=2;sf=7;rx_timestamp=2360060776; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:16:39.424870;374;H=41;T=41;Hs=60.84788;sp=2;sf=12;rx_timestamp=2383101728; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:16:58.918385;375;H=41;T=41;Hs=60.84788;sp=20;sf=7;rx_timestamp=2402294751; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:17:21.369318;376;H=41;T=41;Hs=60.84788;sp=20;sf=12;rx_timestamp=2425339708; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:17:41.924277;377;H=39;T=40;Hs=60.95476;sp=2;sf=7;rx_timestamp=2445594645; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:18:04.865106;378;H=39;T=40;Hs=60.95476;sp=2;sf=12;rx_timestamp=2468638593; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:18:23.855710;379;H=39;T=40;Hs=60.95476;sp=20;sf=7;rx_timestamp=2487831622; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:18:47.395053;380;H=39;T=40;Hs=60.95476;sp=20;sf=12;rx_timestamp=2510872582; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:19:07.362246;381;H=44;T=39;Hs=60.70538;sp=2;sf=7;rx_timestamp=2531132510; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;382;H=44;T=39;Hs=60.70538;sp=2;sf=12;rx_timestamp=2554173464; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;383;H=44;T=39;Hs=60.70538;sp=20;sf=7;rx_timestamp=2573368490; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;384;H=44;T=39;Hs=60.70538;sp=20;sf=12;rx_timestamp=2596411444; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:20:33.409406;385;H=44;T=38;Hs=60.70538;sp=2;sf=7;rx_timestamp=2616667382; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:20:55.932084;386;H=44;T=38;Hs=60.70538;sp=2;sf=12;rx_timestamp=2639708338; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:21:14.927014;387;H=44;T=38;Hs=60.70538;sp=20;sf=7;rx_timestamp=2658903363; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:21:38.408565;388;H=44;T=38;Hs=60.70538;sp=20;sf=12;rx_timestamp=2681983308; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:21:58.364517;389;H=45;T=37;Hs=60.91913;sp=2;sf=7;rx_timestamp=2702241259; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:22:21.411955;390;H=45;T=37;Hs=60.91913;sp=2;sf=12;rx_timestamp=2725285212; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:22:40.908585;391;H=45;T=37;Hs=60.91913;sp=20;sf=7;rx_timestamp=2744480239; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:23:03.952445;392;H=45;T=37;Hs=60.91913;sp=20;sf=12;rx_timestamp=2767523190; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:23:23.913303;393;H=47;T=36;Hs=60.5985;sp=2;sf=7;rx_timestamp=2787779093; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:23:46.887213;394;H=47;T=36;Hs=60.5985;sp=2;sf=12;rx_timestamp=2810656412; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:24:06.441890;395;H=47;T=36;Hs=60.5985;sp=20;sf=7;rx_timestamp=2830015077; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:24:28.885333;396;H=47;T=36;Hs=60.5985;sp=20;sf=12;rx_timestamp=2853058034; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:24:51.931868;397;H=48;T=34;Hs=60.8835;sp=2;sf=7;rx_timestamp=2875405969; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:25:14.414000;398;H=48;T=34;Hs=60.8835;sp=2;sf=12;rx_timestamp=2898285294; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:25:33.873981;399;H=48;T=34;Hs=60.8835;sp=20;sf=7;rx_timestamp=2917641956; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:25:57.409995;400;H=48;T=34;Hs=60.8835;sp=20;sf=12;rx_timestamp=2940682913; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;401;H=45;T=34;Hs=60.91913;sp=2;sf=7;rx_timestamp=2960942896; rssi=-115; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:26:39.913336;402;H=45;T=34;Hs=60.91913;sp=2;sf=12;rx_timestamp=2983984842; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:26:59.907434;403;H=45;T=34;Hs=60.91913;sp=20;sf=7;rx_timestamp=3003179884; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:27:22.451420;404;H=45;T=34;Hs=60.91913;sp=20;sf=12;rx_timestamp=3026222844; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:27:42.415296;405;H=51;T=34;Hs=60.63413;sp=2;sf=7;rx_timestamp=3046478779; rssi=-115; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:28:05.953447;406;H=51;T=34;Hs=60.63413;sp=2;sf=12;rx_timestamp=3069521735; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:28:25.446522;407;H=51;T=34;Hs=60.63413;sp=20;sf=7;rx_timestamp=3088714765; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:28:48.389483;408;H=51;T=34;Hs=60.63413;sp=20;sf=12;rx_timestamp=3111757729; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;409;H=53;T=34;Hs=60.91913;sp=2;sf=7;rx_timestamp=3132014668; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:29:30.889818;410;H=53;T=34;Hs=60.91913;sp=2;sf=12;rx_timestamp=3155056630; rssi=-116; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;411;H=53;T=34;Hs=60.91913;sp=20;sf=7;rx_timestamp=3174249663; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:30:13.425682;412;H=53;T=34;Hs=60.91913;sp=20;sf=12;rx_timestamp=3197292623; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:30:33.384764;413;H=56;T=33;Hs=60.56288;sp=2;sf=7;rx_timestamp=3217550568; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:30:56.925418;414;H=56;T=33;Hs=60.56288;sp=2;sf=12;rx_timestamp=3240591524; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:31:16.440018;415;H=56;T=33;Hs=60.56288;sp=20;sf=7;rx_timestamp=3259788554; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:31:38.862870;416;H=56;T=33;Hs=60.56288;sp=20;sf=12;rx_timestamp=3282829519; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:31:59.424084;417;H=57;T=32;Hs=60.77663;sp=2;sf=7;rx_timestamp=3303084462; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:32:23.424675;418;H=57;T=32;Hs=60.77663;sp=2;sf=12;rx_timestamp=3326156419; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:32:41.883424;419;H=57;T=32;Hs=60.77663;sp=20;sf=7;rx_timestamp=3345349455; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:33:04.932322;420;H=57;T=32;Hs=60.77663;sp=20;sf=12;rx_timestamp=3368394421; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:33:25.382472;421;H=55;T=34;Hs=60.77663;sp=2;sf=7;rx_timestamp=3388649358; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:33:48.437540;422;H=55;T=34;Hs=60.77663;sp=2;sf=12;rx_timestamp=3411691318; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:34:07.422979;423;H=55;T=34;Hs=60.77663;sp=20;sf=7;rx_timestamp=3430886346; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:34:30.468481;424;H=55;T=34;Hs=60.77663;sp=20;sf=12;rx_timestamp=3453927309; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:34:51.924703;425;H=46;T=37;Hs=60.77663;sp=2;sf=7;rx_timestamp=3474185246; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:35:13.968825;426;H=46;T=37;Hs=60.77663;sp=2;sf=12;rx_timestamp=3497227209; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:35:32.869573;427;H=46;T=37;Hs=60.77663;sp=20;sf=7;rx_timestamp=3516435238; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:35:55.911726;428;H=46;T=37;Hs=60.77663;sp=20;sf=12;rx_timestamp=3539476199; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:36:16.368270;429;H=43;T=39;Hs=60.8835;sp=2;sf=7;rx_timestamp=3559734109; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:36:38.954404;430;H=43;T=39;Hs=60.8835;sp=2;sf=12;rx_timestamp=3582611435; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:36:58.401923;431;H=43;T=39;Hs=60.8835;sp=20;sf=7;rx_timestamp=3601968097; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:37:21.453239;432;H=43;T=39;Hs=60.8835;sp=20;sf=12;rx_timestamp=3625013059; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:37:41.913663;433;H=42;T=40;Hs=60.456;sp=2;sf=7;rx_timestamp=3645264978; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:38:04.891394;434;H=42;T=40;Hs=60.456;sp=2;sf=12;rx_timestamp=3668150282; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:38:23.944128;435;H=42;T=40;Hs=60.456;sp=20;sf=7;rx_timestamp=3687506938; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:38:46.920121;436;H=42;T=40;Hs=60.456;sp=20;sf=12;rx_timestamp=3710384266; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:39:06.934916;437;H=40;T=40;Hs=60.456;sp=2;sf=7;rx_timestamp=3730799872; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:39:30.420956;438;H=40;T=40;Hs=60.456;sp=2;sf=12;rx_timestamp=3753681174; rssi=-116; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:39:49.382379;439;H=40;T=40;Hs=60.456;sp=20;sf=7;rx_timestamp=3773039847; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:40:12.014640;440;H=40;T=40;Hs=60.456;sp=20;sf=12;rx_timestamp=3795919158; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:40:32.414325;441;H=38;T=40;Hs=60.56288;sp=2;sf=7;rx_timestamp=3816338829; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:40:55.527327;442;H=38;T=40;Hs=60.56288;sp=2;sf=12;rx_timestamp=3839379792; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;443;H=38;T=40;Hs=60.56288;sp=20;sf=7;rx_timestamp=3858574829; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:41:38.870084;444;H=38;T=40;Hs=60.56288;sp=20;sf=12;rx_timestamp=3881617790; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;445;H=37;T=40;Hs=60.52725;sp=2;sf=7;rx_timestamp=3901874734; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;446;H=37;T=40;Hs=60.52725;sp=2;sf=12;rx_timestamp=3924918677; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;447;H=37;T=40;Hs=60.52725;sp=20;sf=7;rx_timestamp=3944113714; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;448;H=37;T=40;Hs=60.52725;sp=20;sf=12;rx_timestamp=3967154679; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;449;H=37;T=40;Hs=60.5985;sp=2;sf=7;rx_timestamp=3987412582; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:43:46.427670;450;H=37;T=40;Hs=60.5985;sp=2;sf=12;rx_timestamp=4010288903; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:44:06.385270;451;H=37;T=40;Hs=60.5985;sp=20;sf=7;rx_timestamp=4029647572; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:44:29.428798;452;H=37;T=40;Hs=60.5985;sp=20;sf=12;rx_timestamp=4052688534; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:44:48.901741;453;H=41;T=40;Hs=60.38476;sp=2;sf=7;rx_timestamp=4072943522; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:45:11.933366;454;H=41;T=40;Hs=60.38476;sp=2;sf=12;rx_timestamp=4095986474; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:45:31.424856;455;H=41;T=40;Hs=60.38476;sp=20;sf=7;rx_timestamp=4115179508; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:45:54.962988;456;H=41;T=40;Hs=60.38476;sp=20;sf=12;rx_timestamp=4138222466; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:46:14.892962;457;H=39;T=41;Hs=60.741;sp=2;sf=7;rx_timestamp=4158542347; rssi=-118; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:46:37.971262;458;H=39;T=41;Hs=60.741;sp=2;sf=12;rx_timestamp=4181424642; rssi=-115; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:46:57.435516;459;H=39;T=41;Hs=60.741;sp=20;sf=7;rx_timestamp=4200781315; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:47:20.398389;460;H=39;T=41;Hs=60.741;sp=20;sf=12;rx_timestamp=4223658637; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;461;H=38;T=41;Hs=60.20662;sp=2;sf=7;rx_timestamp=4244075300; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:48:03.503562;462;H=38;T=41;Hs=60.20662;sp=2;sf=12;rx_timestamp=4267114256; rssi=-114; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:48:22.455486;463;H=38;T=41;Hs=60.20662;sp=20;sf=7;rx_timestamp=4286307286; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:48:45.390756;464;H=38;T=41;Hs=60.20662;sp=20;sf=12;rx_timestamp=14380956; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:49:05.447268;465;H=37;T=42;Hs=60.31351;sp=2;sf=7;rx_timestamp=34634900; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:49:28.890420;466;H=37;T=42;Hs=60.31351;sp=2;sf=12;rx_timestamp=57673861; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;467;H=37;T=42;Hs=60.31351;sp=20;sf=7;rx_timestamp=76866883; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:50:10.931745;468;H=37;T=42;Hs=60.31351;sp=20;sf=12;rx_timestamp=99907849; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;469;H=36;T=42;Hs=60.38476;sp=2;sf=7;rx_timestamp=120161780; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:50:54.489536;470;H=36;T=42;Hs=60.38476;sp=2;sf=12;rx_timestamp=143239743; rssi=-115; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:51:13.491744;471;H=36;T=42;Hs=60.38476;sp=20;sf=7;rx_timestamp=162434773; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:51:36.893284;472;H=36;T=42;Hs=60.38476;sp=20;sf=12;rx_timestamp=185473736; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-05 11:51:56.940179;473;H=36;T=42;Hs=60.27788;sp=2;sf=7;rx_timestamp=205727676; rssi=-118; snr=-6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;474;H=36;T=42;Hs=60.27788;sp=2;sf=12;rx_timestamp=228768649; rssi=-114; snr=-3.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
