0000;820;H=73;T=27;Hs=72.1767;sp=20;sf=12;rx_timestamp=2223614017; rssi=-98; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:41:45.683281;821;H=74;T=26;Hs=71.8917;sp=2;sf=7;rx_timestamp=2243872968; rssi=-112; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:42:08.573486;822;H=74;T=26;Hs=71.8917;sp=2;sf=12;rx_timestamp=2266750270; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;823;H=74;T=26;Hs=71.8917;sp=20;sf=7;rx_timestamp=2286122934; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:42:51.596106;824;H=74;T=26;Hs=71.8917;sp=20;sf=12;rx_timestamp=2309166890; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:43:11.148822;825;H=73;T=26;Hs=72.35483;sp=2;sf=7;rx_timestamp=2329425873; rssi=-115; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;826;H=73;T=26;Hs=72.35483;sp=2;sf=12;rx_timestamp=2352468831; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:43:53.600724;827;H=73;T=26;Hs=72.35483;sp=20;sf=7;rx_timestamp=2371664865; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:44:17.137538;828;H=73;T=26;Hs=72.35483;sp=20;sf=12;rx_timestamp=2394706816; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:44:37.088947;829;H=77;T=27;Hs=71.82045;sp=2;sf=7;rx_timestamp=2414963753; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:44:59.654809;830;H=77;T=27;Hs=71.82045;sp=2;sf=12;rx_timestamp=2438006712; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:45:19.642305;831;H=77;T=27;Hs=71.82045;sp=20;sf=7;rx_timestamp=2457200737; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:45:42.079685;832;H=77;T=27;Hs=71.82045;sp=20;sf=12;rx_timestamp=2480245684; rssi=-97; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:46:04.744426;833;H=75;T=27;Hs=71.71358;sp=2;sf=7;rx_timestamp=2502598636; rssi=-114; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:46:28.551345;834;H=75;T=27;Hs=71.71358;sp=2;sf=12;rx_timestamp=2525640586; rssi=-110; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:46:47.072443;835;H=75;T=27;Hs=71.71358;sp=20;sf=7;rx_timestamp=2544838609; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:47:09.736526;836;H=75;T=27;Hs=71.71358;sp=20;sf=12;rx_timestamp=2567880568; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:47:30.072196;837;H=74;T=27;Hs=71.96295;sp=2;sf=7;rx_timestamp=2588139507; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:47:53.111252;838;H=74;T=27;Hs=71.96295;sp=2;sf=12;rx_timestamp=2611184453; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:48:12.227797;839;H=74;T=27;Hs=71.96295;sp=20;sf=7;rx_timestamp=2630378481; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:48:35.169978;840;H=74;T=27;Hs=71.96295;sp=20;sf=12;rx_timestamp=2653420444; rssi=-96; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:48:55.624956;841;H=74;T=27;Hs=72.0342;sp=2;sf=7;rx_timestamp=2673680346; rssi=-113; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:49:18.608017;842;H=74;T=27;Hs=72.0342;sp=2;sf=12;rx_timestamp=2696557658; rssi=-110; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:49:38.149437;843;H=74;T=27;Hs=72.0342;sp=20;sf=7;rx_timestamp=2715918318; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:50:01.132396;844;H=74;T=27;Hs=72.0342;sp=20;sf=12;rx_timestamp=2738963277; rssi=-98; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:50:21.667615;845;H=76;T=27;Hs=71.7492;sp=2;sf=7;rx_timestamp=2759220212; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:50:44.133080;846;H=76;T=27;Hs=71.7492;sp=2;sf=12;rx_timestamp=2782099532; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:51:03.592558;847;H=76;T=27;Hs=71.7492;sp=20;sf=7;rx_timestamp=2801457187; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:51:26.160805;848;H=76;T=27;Hs=71.7492;sp=20;sf=12;rx_timestamp=2824499152; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:51:46.599158;849;H=75;T=27;Hs=71.42858;sp=2;sf=7;rx_timestamp=2844759125; rssi=-117; snr=-5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:52:10.146088;850;H=75;T=27;Hs=71.42858;sp=2;sf=12;rx_timestamp=2867802080; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:52:29.134194;851;H=75;T=27;Hs=71.42858;sp=20;sf=7;rx_timestamp=2886996108; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:52:52.079421;852;H=75;T=27;Hs=71.42858;sp=20;sf=12;rx_timestamp=2910040071; rssi=-98; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:53:12.634609;853;H=75;T=27;Hs=71.53545;sp=2;sf=7;rx_timestamp=2930297998; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:53:35.603145;854;H=75;T=27;Hs=71.53545;sp=2;sf=12;rx_timestamp=2953338959; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:53:54.575734;855;H=75;T=27;Hs=71.53545;sp=20;sf=7;rx_timestamp=2972536984; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:54:17.625611;856;H=75;T=27;Hs=71.53545;sp=20;sf=12;rx_timestamp=2995579941; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:54:38.088159;857;H=72;T=27;Hs=71.35732;sp=2;sf=7;rx_timestamp=3015840862; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:55:01.126687;858;H=72;T=27;Hs=71.35732;sp=2;sf=12;rx_timestamp=3038882822; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:55:19.617386;859;H=72;T=27;Hs=71.35732;sp=20;sf=7;rx_timestamp=3058076848; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:55:43.158657;860;H=72;T=27;Hs=71.35732;sp=20;sf=12;rx_timestamp=3081120797; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:56:03.109330;861;H=74;T=27;Hs=71.42858;sp=2;sf=7;rx_timestamp=3101377747; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:56:26.153543;862;H=74;T=27;Hs=71.42858;sp=2;sf=12;rx_timestamp=3124420696; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:56:45.681256;863;H=74;T=27;Hs=71.42858;sp=20;sf=7;rx_timestamp=3143616722; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:57:09.092225;864;H=74;T=27;Hs=71.42858;sp=20;sf=12;rx_timestamp=3166660681; rssi=-95; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:57:28.653209;865;H=73;T=27;Hs=71.1792;sp=2;sf=7;rx_timestamp=3186919588; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:57:51.645390;866;H=73;T=27;Hs=71.1792;sp=2;sf=12;rx_timestamp=3209798892; rssi=-109; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:58:11.596837;867;H=73;T=27;Hs=71.1792;sp=20;sf=7;rx_timestamp=3229158556; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:58:34.655111;868;H=73;T=27;Hs=71.1792;sp=20;sf=12;rx_timestamp=3252202512; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:58:54.164453;869;H=72;T=27;Hs=71.39295;sp=2;sf=7;rx_timestamp=3272512488; rssi=-109; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:59:17.595225;870;H=72;T=27;Hs=71.39295;sp=2;sf=12;rx_timestamp=3295554443; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:59:36.604428;871;H=72;T=27;Hs=71.39295;sp=20;sf=7;rx_timestamp=3314750472; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 13:59:59.636334;872;H=72;T=27;Hs=71.39295;sp=20;sf=12;rx_timestamp=3337792419; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:00:19.591229;873;H=73;T=27;Hs=71.21482;sp=2;sf=7;rx_timestamp=3358049364; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:00:43.136835;874;H=73;T=27;Hs=71.21482;sp=2;sf=12;rx_timestamp=3381094313; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:01:02.125047;875;H=73;T=27;Hs=71.21482;sp=20;sf=7;rx_timestamp=3400355349; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:01:25.633948;876;H=73;T=27;Hs=71.21482;sp=20;sf=12;rx_timestamp=3423396302; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:01:45.601990;877;H=73;T=27;Hs=71.07232;sp=2;sf=7;rx_timestamp=3443652245; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:02:09.134195;878;H=73;T=27;Hs=71.07232;sp=2;sf=12;rx_timestamp=3466693205; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:02:27.631823;879;H=73;T=27;Hs=71.07232;sp=20;sf=7;rx_timestamp=3485887229; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:02:50.585602;880;H=73;T=27;Hs=71.07232;sp=20;sf=12;rx_timestamp=3508929191; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:03:11.624965;881;H=73;T=27;Hs=71.00107;sp=2;sf=7;rx_timestamp=3529185119; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:03:34.610733;882;H=73;T=27;Hs=71.00107;sp=2;sf=12;rx_timestamp=3552240084; rssi=-109; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:03:53.570885;883;H=73;T=27;Hs=71.00107;sp=20;sf=7;rx_timestamp=3571432110; rssi=-98; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:04:16.613162;884;H=73;T=27;Hs=71.00107;sp=20;sf=12;rx_timestamp=3594472064; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:04:36.615580;885;H=72;T=27;Hs=71.21482;sp=2;sf=7;rx_timestamp=3614727002; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:05:00.113038;886;H=72;T=27;Hs=71.21482;sp=2;sf=12;rx_timestamp=3637768958; rssi=-110; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:05:19.116472;887;H=72;T=27;Hs=71.21482;sp=20;sf=7;rx_timestamp=3656962988; rssi=-97; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:05:41.670984;888;H=72;T=27;Hs=71.21482;sp=20;sf=12;rx_timestamp=3680006942; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:06:02.122971;889;H=74;T=27;Hs=70.96544;sp=2;sf=7;rx_timestamp=3700260884; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:06:25.154955;890;H=74;T=27;Hs=70.96544;sp=2;sf=12;rx_timestamp=3723301836; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:06:44.777306;891;H=74;T=27;Hs=70.96544;sp=20;sf=7;rx_timestamp=3742495856; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:07:07.088060;892;H=74;T=27;Hs=70.96544;sp=20;sf=12;rx_timestamp=3765535824; rssi=-95; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:07:28.187924;893;H=75;T=27;Hs=70.7517;sp=2;sf=7;rx_timestamp=3785797713; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:07:50.643186;894;H=75;T=27;Hs=70.7517;sp=2;sf=12;rx_timestamp=3808677040; rssi=-110; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:08:10.248207;895;H=75;T=27;Hs=70.7517;sp=20;sf=7;rx_timestamp=3828032701; rssi=-96; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:08:33.124131;896;H=75;T=27;Hs=70.7517;sp=20;sf=12;rx_timestamp=3851074654; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:08:53.085302;897;H=71;T=27;Hs=71.21482;sp=2;sf=7;rx_timestamp=3871328639; rssi=-110; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:09:16.271399;898;H=71;T=27;Hs=71.21482;sp=2;sf=12;rx_timestamp=3894368602; rssi=-109; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:09:35.620947;899;H=71;T=27;Hs=71.21482;sp=20;sf=7;rx_timestamp=3913565637; rssi=-95; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:09:58.763707;900;H=71;T=27;Hs=71.21482;sp=20;sf=12;rx_timestamp=3936607595; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:10:18.616726;901;H=72;T=26;Hs=71.21482;sp=2;sf=7;rx_timestamp=3956863521; rssi=-109; snr=0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:10:42.165200;902;H=72;T=26;Hs=71.21482;sp=2;sf=12;rx_timestamp=3979906487; rssi=-111; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:11:01.335119;903;H=72;T=26;Hs=71.21482;sp=20;sf=7;rx_timestamp=3999098516; rssi=-95; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:11:24.587109;904;H=72;T=26;Hs=71.21482;sp=20;sf=12;rx_timestamp=4022140473; rssi=-96; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:11:44.138090;905;H=73;T=26;Hs=71.0367;sp=2;sf=7;rx_timestamp=4042394370; rssi=-112; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:12:07.793117;906;H=73;T=26;Hs=71.0367;sp=2;sf=12;rx_timestamp=4065273690; rssi=-112; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:12:26.593795;907;H=73;T=26;Hs=71.0367;sp=20;sf=7;rx_timestamp=4084631361; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:12:49.638597;908;H=73;T=26;Hs=71.0367;sp=20;sf=12;rx_timestamp=4107687308; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:13:09.600772;909;H=74;T=27;Hs=71.00107;sp=2;sf=7;rx_timestamp=4127941293; rssi=-109; snr=-0.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:13:32.774837;910;H=74;T=27;Hs=71.00107;sp=2;sf=12;rx_timestamp=4150984255; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:13:52.146863;911;H=74;T=27;Hs=71.00107;sp=20;sf=7;rx_timestamp=4170178284; rssi=-99; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:14:15.166245;912;H=74;T=27;Hs=71.00107;sp=20;sf=12;rx_timestamp=4193218245; rssi=-97; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;913;H=72;T=26;Hs=70.82294;sp=2;sf=7;rx_timestamp=4213476188; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;914;H=72;T=26;Hs=70.82294;sp=2;sf=12;rx_timestamp=4236517138; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:15:18.166975;915;H=72;T=26;Hs=70.82294;sp=20;sf=7;rx_timestamp=4255709165; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:15:41.105725;916;H=72;T=26;Hs=70.82294;sp=20;sf=12;rx_timestamp=4278751130; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:16:01.156897;917;H=73;T=27;Hs=70.64482;sp=2;sf=7;rx_timestamp=4037782; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:16:23.599949;918;H=73;T=27;Hs=70.64482;sp=2;sf=12;rx_timestamp=27080730; rssi=-111; snr=0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:16:43.590073;919;H=73;T=27;Hs=70.64482;sp=20;sf=7;rx_timestamp=46272756; rssi=-98; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:17:06.634210;920;H=73;T=27;Hs=70.64482;sp=20;sf=12;rx_timestamp=69315719; rssi=-97; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:17:26.587065;921;H=72;T=27;Hs=70.82294;sp=2;sf=7;rx_timestamp=89571654; rssi=-111; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:17:49.700759;922;H=72;T=27;Hs=70.82294;sp=2;sf=12;rx_timestamp=112611620; rssi=-110; snr=1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 14:18:09.130621;923;H=72;T=27;Hs=70.82294;sp=20;sf=7;rx_timestamp=131806649; rssi=-97; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
