2024-07-04 10:24:50.893228;271;H=67;T=30;Hs=38.76025;sp=20;sf=7;rx_timestamp=5215308; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:29:52.345216;285;H=68;T=29;Hs=38.79586;sp=2;sf=7;rx_timestamp=307231864; rssi=-115; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:30:14.914530;286;H=68;T=29;Hs=38.79586;sp=2;sf=12;rx_timestamp=330275879; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:30:33.881245;287;H=68;T=29;Hs=38.79586;sp=20;sf=7;rx_timestamp=349468940; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;288;H=68;T=29;Hs=38.79586;sp=20;sf=12;rx_timestamp=372509947; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:31:17.894388;289;H=66;T=29;Hs=38.79586;sp=2;sf=7;rx_timestamp=392781922; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:31:40.935228;290;H=66;T=29;Hs=38.79586;sp=2;sf=12;rx_timestamp=415822910; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:32:00.348384;291;H=66;T=29;Hs=38.79586;sp=20;sf=7;rx_timestamp=435017976; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:32:22.880491;292;H=66;T=29;Hs=38.79586;sp=20;sf=12;rx_timestamp=458060970; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:32:44.940648;293;H=70;T=29;Hs=38.79586;sp=2;sf=7;rx_timestamp=480416962; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:33:08.380294;294;H=70;T=29;Hs=38.79586;sp=2;sf=12;rx_timestamp=503458939; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:33:28.339853;295;H=70;T=29;Hs=38.79586;sp=20;sf=7;rx_timestamp=522652003; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:33:50.408512;296;H=70;T=29;Hs=38.79586;sp=20;sf=12;rx_timestamp=545694991; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:34:10.659807;297;H=68;T=29;Hs=38.97399;sp=2;sf=7;rx_timestamp=565951971; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:34:33.927216;298;H=68;T=29;Hs=38.97399;sp=2;sf=12;rx_timestamp=588994959; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:34:52.908350;299;H=68;T=29;Hs=38.97399;sp=20;sf=7;rx_timestamp=608188014; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:35:15.917481;300;H=68;T=29;Hs=38.97399;sp=20;sf=12;rx_timestamp=631231005; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;301;H=70;T=29;Hs=39.18775;sp=2;sf=7;rx_timestamp=653590974; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;302;H=70;T=29;Hs=39.18775;sp=2;sf=12;rx_timestamp=676631959; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:36:20.345267;303;H=70;T=29;Hs=39.18775;sp=20;sf=7;rx_timestamp=695829016; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:36:43.393216;304;H=70;T=29;Hs=39.18775;sp=20;sf=12;rx_timestamp=718870000; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:37:03.844893;305;H=67;T=29;Hs=38.90274;sp=2;sf=7;rx_timestamp=739126958; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:37:26.884060;306;H=67;T=29;Hs=38.90274;sp=2;sf=12;rx_timestamp=762167949; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:37:46.379052;307;H=67;T=29;Hs=38.90274;sp=20;sf=7;rx_timestamp=781360998; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:38:09.424302;308;H=67;T=29;Hs=38.90274;sp=20;sf=12;rx_timestamp=804405984; rssi=-101; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:38:29.876578;309;H=68;T=29;Hs=38.689;sp=2;sf=7;rx_timestamp=824657888; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:38:52.864514;310;H=68;T=29;Hs=38.689;sp=2;sf=12;rx_timestamp=847542209; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:39:11.916713;311;H=68;T=29;Hs=38.689;sp=20;sf=7;rx_timestamp=866900900; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:39:34.399341;312;H=68;T=29;Hs=38.689;sp=20;sf=12;rx_timestamp=889778241; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:39:54.936996;313;H=69;T=29;Hs=38.72462;sp=2;sf=7;rx_timestamp=910198914; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:40:17.861921;314;H=69;T=29;Hs=38.72462;sp=2;sf=12;rx_timestamp=933240900; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:40:39.331949;315;H=69;T=29;Hs=38.72462;sp=20;sf=7;rx_timestamp=952435961; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:40:59.897027;316;H=69;T=29;Hs=38.72462;sp=20;sf=12;rx_timestamp=975476936; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:41:20.848478;317;H=68;T=29;Hs=38.689;sp=2;sf=7;rx_timestamp=995728828; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:41:42.932778;318;H=68;T=29;Hs=38.689;sp=2;sf=12;rx_timestamp=1018611154; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:42:02.891242;319;H=68;T=29;Hs=38.689;sp=20;sf=7;rx_timestamp=1037969844; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:42:25.898397;320;H=68;T=29;Hs=38.689;sp=20;sf=12;rx_timestamp=1060875181; rssi=-100; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:42:50.416283;321;H=68;T=29;Hs=38.90274;sp=2;sf=7;rx_timestamp=1085490859; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:43:12.862481;322;H=68;T=29;Hs=38.90274;sp=2;sf=12;rx_timestamp=1108535837; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:43:32.854708;323;H=68;T=29;Hs=38.90274;sp=20;sf=7;rx_timestamp=1127728888; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:43:55.390208;324;H=68;T=29;Hs=38.90274;sp=20;sf=12;rx_timestamp=1150769868; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:44:15.353110;325;H=68;T=29;Hs=38.72462;sp=2;sf=7;rx_timestamp=1171029822; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:44:38.895615;326;H=68;T=29;Hs=38.72462;sp=2;sf=12;rx_timestamp=1194070803; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:44:58.401311;327;H=68;T=29;Hs=38.72462;sp=20;sf=7;rx_timestamp=1213265850; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:45:20.938851;328;H=68;T=29;Hs=38.72462;sp=20;sf=12;rx_timestamp=1236308824; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:45:42.346494;329;H=69;T=29;Hs=38.65337;sp=2;sf=7;rx_timestamp=1256564789; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:46:03.937394;330;H=69;T=29;Hs=38.65337;sp=2;sf=12;rx_timestamp=1279606758; rssi=-114; snr=-2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:46:23.428952;331;H=69;T=29;Hs=38.65337;sp=20;sf=7;rx_timestamp=1298801806; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:46:46.370341;332;H=69;T=29;Hs=38.65337;sp=20;sf=12;rx_timestamp=1321844786; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:47:08.924290;333;H=68;T=29;Hs=38.86712;sp=2;sf=7;rx_timestamp=1344197739; rssi=-114; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:47:31.862544;334;H=68;T=29;Hs=38.86712;sp=2;sf=12;rx_timestamp=1367238713; rssi=-111; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:47:50.856701;335;H=68;T=29;Hs=38.86712;sp=20;sf=7;rx_timestamp=1386433756; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:48:14.940293;336;H=68;T=29;Hs=38.86712;sp=20;sf=12;rx_timestamp=1409509743; rssi=-101; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:48:34.391236;337;H=66;T=29;Hs=38.40399;sp=2;sf=7;rx_timestamp=1429764704; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:48:57.450352;338;H=66;T=29;Hs=38.40399;sp=2;sf=12;rx_timestamp=1452805682; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:49:16.427442;339;H=66;T=29;Hs=38.40399;sp=20;sf=7;rx_timestamp=1472000719; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:49:39.400600;340;H=66;T=29;Hs=38.40399;sp=20;sf=12;rx_timestamp=1495043701; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:49:59.924042;341;H=69;T=29;Hs=38.79586;sp=2;sf=7;rx_timestamp=1515299657; rssi=-115; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:50:22.892990;342;H=69;T=29;Hs=38.79586;sp=2;sf=12;rx_timestamp=1538344643; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:50:41.868549;343;H=69;T=29;Hs=38.79586;sp=20;sf=7;rx_timestamp=1557537685; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;344;H=69;T=29;Hs=38.79586;sp=20;sf=12;rx_timestamp=1580578655; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:51:25.390770;345;H=67;T=29;Hs=38.19024;sp=2;sf=7;rx_timestamp=1600838615; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:51:48.409591;346;H=67;T=29;Hs=38.19024;sp=2;sf=12;rx_timestamp=1623879589; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:52:10.913020;347;H=67;T=29;Hs=38.19024;sp=20;sf=7;rx_timestamp=1643076629; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;348;H=67;T=29;Hs=38.19024;sp=20;sf=12;rx_timestamp=1666117611; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:52:50.901888;349;H=67;T=29;Hs=38.65337;sp=2;sf=7;rx_timestamp=1686373569; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:53:13.951523;350;H=67;T=29;Hs=38.65337;sp=2;sf=12;rx_timestamp=1709415546; rssi=-113; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:53:33.439840;351;H=67;T=29;Hs=38.65337;sp=20;sf=7;rx_timestamp=1728608595; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:53:56.387918;352;H=67;T=29;Hs=38.65337;sp=20;sf=12;rx_timestamp=1751651564; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:54:18.933599;353;H=67;T=29;Hs=39.18775;sp=2;sf=7;rx_timestamp=1774002515; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:54:41.379592;354;H=67;T=29;Hs=39.18775;sp=2;sf=12;rx_timestamp=1797044491; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:55:01.364526;355;H=67;T=29;Hs=39.18775;sp=20;sf=7;rx_timestamp=1816237536; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;356;H=67;T=29;Hs=39.18775;sp=20;sf=12;rx_timestamp=1839280513; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;357;H=64;T=29;Hs=38.76025;sp=2;sf=7;rx_timestamp=1859537474; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:56:07.425270;358;H=64;T=29;Hs=38.76025;sp=2;sf=12;rx_timestamp=1882579453; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:56:26.412656;359;H=64;T=29;Hs=38.76025;sp=20;sf=7;rx_timestamp=1901774496; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:56:49.449978;360;H=64;T=29;Hs=38.76025;sp=20;sf=12;rx_timestamp=1924815469; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:57:09.413409;361;H=66;T=30;Hs=38.72462;sp=2;sf=7;rx_timestamp=1945077433; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:57:32.949771;362;H=66;T=30;Hs=38.72462;sp=2;sf=12;rx_timestamp=1968118418; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:57:52.449130;363;H=66;T=30;Hs=38.72462;sp=20;sf=7;rx_timestamp=1987311464; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:58:15.394202;364;H=66;T=30;Hs=38.72462;sp=20;sf=12;rx_timestamp=2010355437; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:58:35.941223;365;H=64;T=30;Hs=38.54649;sp=2;sf=7;rx_timestamp=2030611383; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:58:58.885780;366;H=64;T=30;Hs=38.54649;sp=2;sf=12;rx_timestamp=2053654359; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:59:17.881719;367;H=64;T=30;Hs=38.54649;sp=20;sf=7;rx_timestamp=2072849407; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:59:40.430805;368;H=64;T=30;Hs=38.54649;sp=20;sf=12;rx_timestamp=2095890381; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:00:00.889690;369;H=66;T=30;Hs=38.93837;sp=2;sf=7;rx_timestamp=2116147344; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:00:24.422111;370;H=66;T=30;Hs=38.93837;sp=2;sf=12;rx_timestamp=2139189319; rssi=-112; snr=-0.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:00:43.417857;371;H=66;T=30;Hs=38.93837;sp=20;sf=7;rx_timestamp=2158384360; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:01:05.861650;372;H=66;T=30;Hs=38.93837;sp=20;sf=12;rx_timestamp=2181427338; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:01:28.411033;373;H=65;T=31;Hs=38.61774;sp=2;sf=7;rx_timestamp=2203776294; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:01:51.951127;374;H=65;T=31;Hs=38.61774;sp=2;sf=12;rx_timestamp=2226817270; rssi=-113; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:02:10.451472;375;H=65;T=31;Hs=38.61774;sp=20;sf=7;rx_timestamp=2246012316; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:02:33.888435;376;H=65;T=31;Hs=38.61774;sp=20;sf=12;rx_timestamp=2269055298; rssi=-99; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:02:57.943966;377;H=61;T=30;Hs=38.79586;sp=2;sf=7;rx_timestamp=2293501245; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:03:21.385349;378;H=61;T=30;Hs=38.79586;sp=2;sf=12;rx_timestamp=2316545221; rssi=-114; snr=-1.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:03:40.380350;379;H=61;T=30;Hs=38.79586;sp=20;sf=7;rx_timestamp=2335740266; rssi=-99; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:04:03.932466;380;H=61;T=30;Hs=38.79586;sp=20;sf=12;rx_timestamp=2358794245; rssi=-105; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:04:25.884767;381;H=67;T=30;Hs=38.689;sp=2;sf=7;rx_timestamp=2381145143; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
