2024-07-04 10:26:58.368188;277;H=70;T=29;Hs=38.90274;sp=2;sf=7;rx_timestamp=134051643; rssi=-117; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:42:50.416283;321;H=68;T=29;Hs=38.90274;sp=2;sf=7;rx_timestamp=1085490859; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:44:15.353110;325;H=68;T=29;Hs=38.72462;sp=2;sf=7;rx_timestamp=1171029822; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:45:42.346494;329;H=69;T=29;Hs=38.65337;sp=2;sf=7;rx_timestamp=1256564789; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:47:08.924290;333;H=68;T=29;Hs=38.86712;sp=2;sf=7;rx_timestamp=1344197739; rssi=-114; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:48:34.391236;337;H=66;T=29;Hs=38.40399;sp=2;sf=7;rx_timestamp=1429764704; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:49:59.924042;341;H=69;T=29;Hs=38.79586;sp=2;sf=7;rx_timestamp=1515299657; rssi=-115; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:51:25.390770;345;H=67;T=29;Hs=38.19024;sp=2;sf=7;rx_timestamp=1600838615; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:52:50.901888;349;H=67;T=29;Hs=38.65337;sp=2;sf=7;rx_timestamp=1686373569; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:54:18.933599;353;H=67;T=29;Hs=39.18775;sp=2;sf=7;rx_timestamp=1774002515; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;357;H=64;T=29;Hs=38.76025;sp=2;sf=7;rx_timestamp=1859537474; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:57:09.413409;361;H=66;T=30;Hs=38.72462;sp=2;sf=7;rx_timestamp=1945077433; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 10:58:35.941223;365;H=64;T=30;Hs=38.54649;sp=2;sf=7;rx_timestamp=2030611383; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:00:00.889690;369;H=66;T=30;Hs=38.93837;sp=2;sf=7;rx_timestamp=2116147344; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:01:28.411033;373;H=65;T=31;Hs=38.61774;sp=2;sf=7;rx_timestamp=2203776294; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:02:57.943966;377;H=61;T=30;Hs=38.79586;sp=2;sf=7;rx_timestamp=2293501245; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:04:25.884767;381;H=67;T=30;Hs=38.689;sp=2;sf=7;rx_timestamp=2381145143; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:05:51.435671;385;H=64;T=30;Hs=38.47524;sp=2;sf=7;rx_timestamp=2466695158; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:07:16.870598;389;H=67;T=30;Hs=38.689;sp=2;sf=7;rx_timestamp=2552229055; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:08:44.544928;393;H=64;T=30;Hs=38.79586;sp=2;sf=7;rx_timestamp=2639861081; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:10:10.437478;397;H=61;T=30;Hs=38.47524;sp=2;sf=7;rx_timestamp=2725399028; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:11:35.553099;401;H=64;T=30;Hs=39.00962;sp=2;sf=7;rx_timestamp=2810935988; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:13:00.918937;405;H=64;T=30;Hs=38.61774;sp=2;sf=7;rx_timestamp=2896469945; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:14:26.947944;409;H=65;T=30;Hs=69.04168;sp=2;sf=7;rx_timestamp=2982006910; rssi=-113; snr=-1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:15:54.883298;413;H=95;T=26;Hs=81.43927;sp=2;sf=7;rx_timestamp=3069637868; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:17:19.922951;417;H=95;T=26;Hs=83.00677;sp=2;sf=7;rx_timestamp=3155174825; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:18:46.377511;421;H=95;T=25;Hs=83.64802;sp=2;sf=7;rx_timestamp=3241834789; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:20:12.412327;425;H=95;T=25;Hs=83.79053;sp=2;sf=7;rx_timestamp=3327362749; rssi=-113; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:21:37.375601;429;H=95;T=25;Hs=84.43178;sp=2;sf=7;rx_timestamp=3412930713; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;433;H=95;T=25;Hs=84.28927;sp=2;sf=7;rx_timestamp=3498459670; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:24:28.437750;437;H=95;T=25;Hs=83.86177;sp=2;sf=7;rx_timestamp=3583991633; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:25:54.463924;441;H=95;T=25;Hs=84.11116;sp=2;sf=7;rx_timestamp=3669517599; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:27:19.898387;445;H=95;T=25;Hs=84.07553;sp=2;sf=7;rx_timestamp=3755047560; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:28:45.600969;449;H=95;T=25;Hs=84.28927;sp=2;sf=7;rx_timestamp=3840604529; rssi=-115; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:30:10.890191;453;H=95;T=26;Hs=83.79053;sp=2;sf=7;rx_timestamp=3926136483; rssi=-116; snr=-4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:31:36.435491;457;H=95;T=26;Hs=84.00428;sp=2;sf=7;rx_timestamp=4011666451; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:33:03.000832;461;H=95;T=26;Hs=83.79053;sp=2;sf=7;rx_timestamp=4097198415; rssi=-114; snr=-2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:34:27.571447;465;H=95;T=26;Hs=83.96865;sp=2;sf=7;rx_timestamp=4182729381; rssi=-114; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-04 11:35:53.417115;469;H=95;T=27;Hs=83.71927;sp=2;sf=7;rx_timestamp=4268257349; rssi=-116; snr=-3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
